timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196446531,14510,weather,200,OK,Thread Group 1-819,text,true,,705,343,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,2108,0,1
1646196446531,2108,weather-0,301,Moved Permanently,Thread Group 1-819,text,true,,300,171,322,322,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,2108,0,1
1646196448640,12401,weather-1,200,OK,Thread Group 1-819,text,true,,405,172,322,322,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12401,0,0
1646196445075,16082,weather,200,OK,Thread Group 1-791,text,true,,705,343,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4005,0,1
1646196445075,4005,weather-0,301,Moved Permanently,Thread Group 1-791,text,true,,300,171,324,324,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4005,0,1
1646196449082,12075,weather-1,200,OK,Thread Group 1-791,text,true,,405,172,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12075,0,0
1646196445337,15930,weather,200,OK,Thread Group 1-796,text,true,,705,343,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3847,0,1
1646196445337,3847,weather-0,301,Moved Permanently,Thread Group 1-796,text,true,,300,171,325,325,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3847,0,1
1646196449185,12082,weather-1,200,OK,Thread Group 1-796,text,true,,405,172,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12082,0,0
1646196441210,20116,weather,200,OK,Thread Group 1-716,text,true,,705,343,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7869,0,1
1646196441210,7869,weather-0,301,Moved Permanently,Thread Group 1-716,text,true,,300,171,325,325,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7869,0,1
1646196449080,12246,weather-1,200,OK,Thread Group 1-716,text,true,,405,172,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12246,0,0
1646196440951,20378,weather,200,OK,Thread Group 1-711,text,true,,705,343,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7939,0,1
1646196440951,7939,weather-0,301,Moved Permanently,Thread Group 1-711,text,true,,300,171,324,324,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7939,0,1
1646196448891,12438,weather-1,200,OK,Thread Group 1-711,text,true,,405,172,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12438,0,0
1646196445541,15887,weather,200,OK,Thread Group 1-800,text,true,,705,343,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4386,0,1
1646196445541,4386,weather-0,301,Moved Permanently,Thread Group 1-800,text,true,,300,171,325,325,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4386,0,1
1646196449928,11500,weather-1,200,OK,Thread Group 1-800,text,true,,405,172,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11500,0,0
1646196445177,16310,weather,200,OK,Thread Group 1-793,text,true,,705,343,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3767,0,0
1646196445177,3767,weather-0,301,Moved Permanently,Thread Group 1-793,text,true,,300,171,325,325,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3767,0,0
1646196448945,12542,weather-1,200,OK,Thread Group 1-793,text,true,,405,172,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12542,0,0
1646196445389,16154,weather,200,OK,Thread Group 1-797,text,true,,705,343,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4219,0,1
1646196445389,4219,weather-0,301,Moved Permanently,Thread Group 1-797,text,true,,300,171,325,325,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4219,0,1
1646196449609,11934,weather-1,200,OK,Thread Group 1-797,text,true,,405,172,325,325,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11934,0,0
1646196445643,15967,weather,200,OK,Thread Group 1-802,text,true,,705,343,326,326,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4522,0,1
1646196446633,14977,weather,200,OK,Thread Group 1-821,text,true,,705,343,326,326,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3616,0,1
1646196445643,4522,weather-0,301,Moved Permanently,Thread Group 1-802,text,true,,300,171,326,326,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4522,0,1
1646196446633,3616,weather-0,301,Moved Permanently,Thread Group 1-821,text,true,,300,171,326,326,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3616,0,1
1646196450166,11444,weather-1,200,OK,Thread Group 1-802,text,true,,405,172,326,326,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11444,0,0
1646196450251,11359,weather-1,200,OK,Thread Group 1-821,text,true,,405,172,326,326,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11359,0,0
1646196441264,20367,weather,200,OK,Thread Group 1-717,text,true,,705,343,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8152,0,1
1646196441264,8152,weather-0,301,Moved Permanently,Thread Group 1-717,text,true,,300,171,324,324,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8152,0,1
1646196449417,12214,weather-1,200,OK,Thread Group 1-717,text,true,,405,172,324,324,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12214,0,0
1646196455588,6058,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-994,text,false,Test failed: code expected to contain /200/,2599,0,323,323,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1
1646196441365,20523,weather,200,OK,Thread Group 1-719,text,true,,705,343,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9129,0,1
1646196441365,9129,weather-0,301,Moved Permanently,Thread Group 1-719,text,true,,300,171,327,327,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9129,0,1
1646196450495,11393,weather-1,200,OK,Thread Group 1-719,text,true,,405,172,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11393,0,0
1646196447243,14674,weather,200,OK,Thread Group 1-833,text,true,,705,343,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3642,0,0
1646196447243,3642,weather-0,301,Moved Permanently,Thread Group 1-833,text,true,,300,171,327,327,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3642,0,0
1646196450886,11031,weather-1,200,OK,Thread Group 1-833,text,true,,405,172,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11031,0,0
1646196441839,20186,weather,200,OK,Thread Group 1-728,text,true,,705,343,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8789,0,1
1646196441839,8789,weather-0,301,Moved Permanently,Thread Group 1-728,text,true,,300,171,328,328,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8789,0,1
1646196450629,11396,weather-1,200,OK,Thread Group 1-728,text,true,,405,172,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11396,0,0
1646196433492,28535,weather,200,OK,Thread Group 1-569,text,true,,705,343,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17274,0,1
1646196433492,17274,weather-0,301,Moved Permanently,Thread Group 1-569,text,true,,300,171,327,327,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17274,0,1
1646196450766,11261,weather-1,200,OK,Thread Group 1-569,text,true,,405,172,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11261,0,0
1646196442047,20030,weather,200,OK,Thread Group 1-732,text,true,,705,343,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8660,0,1
1646196446684,15393,weather,200,OK,Thread Group 1-822,text,true,,705,343,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3719,0,1
1646196442047,8660,weather-0,301,Moved Permanently,Thread Group 1-732,text,true,,300,171,327,327,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8660,0,1
1646196446684,3719,weather-0,301,Moved Permanently,Thread Group 1-822,text,true,,300,171,327,327,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3719,0,1
1646196450708,11369,weather-1,200,OK,Thread Group 1-732,text,true,,405,172,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11369,0,0
1646196450404,11673,weather-1,200,OK,Thread Group 1-822,text,true,,405,172,327,327,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11673,0,0
1646196443135,19173,weather,200,OK,Thread Group 1-753,text,true,,705,343,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7887,0,1
1646196443135,7887,weather-0,301,Moved Permanently,Thread Group 1-753,text,true,,300,171,329,329,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7887,0,1
1646196451023,11285,weather-1,200,OK,Thread Group 1-753,text,true,,405,172,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11285,0,0
1646196433440,28884,weather,200,OK,Thread Group 1-568,text,true,,705,343,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17280,0,1
1646196433440,17280,weather-0,301,Moved Permanently,Thread Group 1-568,text,true,,300,171,328,328,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17280,0,1
1646196450720,11604,weather-1,200,OK,Thread Group 1-568,text,true,,405,172,328,328,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11604,0,0
1646196447194,15198,weather,200,OK,Thread Group 1-832,text,true,,705,343,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3692,0,1
1646196447294,15098,weather,200,OK,Thread Group 1-834,text,true,,705,343,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3591,0,1
1646196447194,3692,weather-0,301,Moved Permanently,Thread Group 1-832,text,true,,300,171,329,329,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3692,0,1
1646196447294,3591,weather-0,301,Moved Permanently,Thread Group 1-834,text,true,,300,171,329,329,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3591,0,1
1646196450887,11505,weather-1,200,OK,Thread Group 1-832,text,true,,405,172,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11505,0,0
1646196450887,11505,weather-1,200,OK,Thread Group 1-834,text,true,,405,172,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11505,0,0
1646196447652,14866,weather,200,OK,Thread Group 1-841,text,true,,705,343,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3602,0,1
1646196447652,3602,weather-0,301,Moved Permanently,Thread Group 1-841,text,true,,300,171,329,329,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3602,0,1
1646196451255,11263,weather-1,200,OK,Thread Group 1-841,text,true,,405,172,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11263,0,0
1646196447449,15082,weather,200,OK,Thread Group 1-837,text,true,,705,343,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4325,0,1
1646196447449,4325,weather-0,301,Moved Permanently,Thread Group 1-837,text,true,,300,171,329,329,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4325,0,1
1646196451775,10756,weather-1,200,OK,Thread Group 1-837,text,true,,405,172,329,329,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10756,0,0
1646196456199,6451,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1006,text,false,Test failed: code expected to contain /200/,2599,0,330,330,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,1
1646196447498,15224,weather,200,OK,Thread Group 1-838,text,true,,705,343,330,330,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4133,0,1
1646196447498,4133,weather-0,301,Moved Permanently,Thread Group 1-838,text,true,,300,171,330,330,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4133,0,1
1646196451633,11089,weather-1,200,OK,Thread Group 1-838,text,true,,405,172,330,330,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11089,0,0
1646196447395,15533,weather,200,OK,Thread Group 1-836,text,true,,705,343,333,333,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4334,0,1
1646196447568,15360,weather,200,OK,Thread Group 1-839,text,true,,705,343,333,333,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3948,0,1
1646196447395,4334,weather-0,301,Moved Permanently,Thread Group 1-836,text,true,,300,171,333,333,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4334,0,1
1646196447568,3948,weather-0,301,Moved Permanently,Thread Group 1-839,text,true,,300,171,333,333,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3948,0,1
1646196451730,11198,weather-1,200,OK,Thread Group 1-836,text,true,,405,172,333,333,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11198,0,0
1646196451517,11411,weather-1,200,OK,Thread Group 1-839,text,true,,405,172,333,333,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11411,0,0
1646196443289,19648,weather,200,OK,Thread Group 1-756,text,true,,705,343,332,332,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7855,0,0
1646196443289,7855,weather-0,301,Moved Permanently,Thread Group 1-756,text,true,,300,171,332,332,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7855,0,0
1646196451145,11792,weather-1,200,OK,Thread Group 1-756,text,true,,405,172,332,332,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11792,0,0
1646196442718,20314,weather,200,OK,Thread Group 1-745,text,true,,705,343,332,332,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8231,0,1
1646196442718,8231,weather-0,301,Moved Permanently,Thread Group 1-745,text,true,,300,171,332,332,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8231,0,1
1646196450951,12081,weather-1,200,OK,Thread Group 1-745,text,true,,405,172,332,332,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12081,0,0
1646196435040,28043,weather,200,OK,Thread Group 1-598,text,true,,705,343,332,332,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16344,0,1
1646196435040,16344,weather-0,301,Moved Permanently,Thread Group 1-598,text,true,,300,171,332,332,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16344,0,1
1646196451385,11698,weather-1,200,OK,Thread Group 1-598,text,true,,405,172,332,332,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11698,0,0
1646196435307,27911,weather,200,OK,Thread Group 1-603,text,true,,705,343,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15879,0,0
1646196435307,15879,weather-0,301,Moved Permanently,Thread Group 1-603,text,true,,300,171,334,334,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15879,0,0
1646196451186,12032,weather-1,200,OK,Thread Group 1-603,text,true,,405,172,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12032,0,0
1646196447345,15936,weather,200,OK,Thread Group 1-835,text,true,,705,343,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4650,0,1
1646196447345,4650,weather-0,301,Moved Permanently,Thread Group 1-835,text,true,,300,171,334,334,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4650,0,1
1646196451996,11285,weather-1,200,OK,Thread Group 1-835,text,true,,405,172,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11285,0,0
1646196448276,15049,weather,200,OK,Thread Group 1-853,text,true,,705,343,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3978,0,2
1646196448276,3978,weather-0,301,Moved Permanently,Thread Group 1-853,text,true,,300,171,334,334,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,3978,0,2
1646196452255,11070,weather-1,200,OK,Thread Group 1-853,text,true,,405,172,334,334,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11070,0,0
1646196443588,19854,weather,200,OK,Thread Group 1-762,text,true,,705,343,336,336,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7821,0,1
1646196443588,7821,weather-0,301,Moved Permanently,Thread Group 1-762,text,true,,300,171,336,336,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7821,0,1
1646196451410,12032,weather-1,200,OK,Thread Group 1-762,text,true,,405,172,336,336,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12032,0,0
1646196448115,15403,weather,200,OK,Thread Group 1-850,text,true,,705,343,336,336,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,4427,0,1
1646196448115,4427,weather-0,301,Moved Permanently,Thread Group 1-850,text,true,,300,171,336,336,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,4427,0,1
1646196452543,10975,weather-1,200,OK,Thread Group 1-850,text,true,,405,172,336,336,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10975,0,0
1646196448540,15008,weather,200,OK,Thread Group 1-858,text,true,,705,343,336,336,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,3997,0,2
