timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188343690,66143,weather,200,OK,Thread Group 1-265,text,true,,705,343,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32889,0,0
1646188343690,32889,weather-0,301,Moved Permanently,Thread Group 1-265,text,true,,300,171,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,32889,0,0
1646188376580,33253,weather-1,200,OK,Thread Group 1-265,text,true,,405,172,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33253,0,0
1646188383941,25904,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1366,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646188383976,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1367,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188349733,60210,weather,200,OK,Thread Group 1-427,text,true,,705,343,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27483,0,0
1646188349733,27483,weather-0,301,Moved Permanently,Thread Group 1-427,text,true,,300,171,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,27483,0,0
1646188377217,32726,weather-1,200,OK,Thread Group 1-427,text,true,,405,172,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32726,0,0
1646188384045,25903,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1369,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646188354637,55333,weather,200,OK,Thread Group 1-558,text,true,,705,343,940,940,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,22173,0,1102
1646188354637,22173,weather-0,301,Moved Permanently,Thread Group 1-558,text,true,,300,171,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,22173,0,1102
1646188376812,33158,weather-1,200,OK,Thread Group 1-558,text,true,,405,172,940,940,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33158,0,0
1646188344427,65549,weather,200,OK,Thread Group 1-285,text,true,,705,343,939,939,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32735,0,0
1646188344427,32735,weather-0,301,Moved Permanently,Thread Group 1-285,text,true,,300,171,939,939,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,32735,0,0
1646188377163,32813,weather-1,200,OK,Thread Group 1-285,text,true,,405,172,939,939,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32813,0,0
1646188384077,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1370,text,false,Test failed: code expected to contain /200/,2548,0,939,939,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188384112,25903,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1371,text,false,Test failed: code expected to contain /200/,2548,0,939,939,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646188384147,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1372,text,false,Test failed: code expected to contain /200/,2548,0,939,939,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188384184,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1373,text,false,Test failed: code expected to contain /200/,2548,0,939,939,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188384257,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1375,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188384292,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1376,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188384360,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1378,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188384395,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1379,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188355038,55307,weather,200,OK,Thread Group 1-569,text,true,,705,343,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,22090,0,701
1646188355038,22090,weather-0,301,Moved Permanently,Thread Group 1-569,text,true,,300,171,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,22090,0,701
1646188377130,33215,weather-1,200,OK,Thread Group 1-569,text,true,,405,172,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33215,0,0
1646188343653,66712,weather,200,OK,Thread Group 1-264,text,true,,705,343,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32990,0,1
1646188343653,32990,weather-0,301,Moved Permanently,Thread Group 1-264,text,true,,300,171,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,32990,0,1
1646188376645,33720,weather-1,200,OK,Thread Group 1-264,text,true,,405,172,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33720,0,0
1646188384463,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1381,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646188384496,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1382,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188384567,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1384,text,false,Test failed: code expected to contain /200/,2548,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188384600,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1385,text,false,Test failed: code expected to contain /200/,2548,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188384668,25902,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1387,text,false,Test failed: code expected to contain /200/,2548,0,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646188355335,55272,weather,200,OK,Thread Group 1-577,text,true,,705,343,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21589,0,404
1646188355335,21589,weather-0,301,Moved Permanently,Thread Group 1-577,text,true,,300,171,943,943,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21589,0,404
1646188376926,33681,weather-1,200,OK,Thread Group 1-577,text,true,,405,172,943,943,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,33681,0,0
1646188384702,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1388,text,false,Test failed: code expected to contain /200/,2548,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188384738,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1389,text,false,Test failed: code expected to contain /200/,2548,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188349804,60846,weather,200,OK,Thread Group 1-429,text,true,,705,343,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,27891,0,1
1646188349804,27891,weather-0,301,Moved Permanently,Thread Group 1-429,text,true,,300,171,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,27891,0,1
1646188377696,32954,weather-1,200,OK,Thread Group 1-429,text,true,,405,172,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32954,0,0
1646188384786,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1390,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646188392425,18276,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1610,text,false,Test failed: code expected to contain /200/,2599,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,303
1646188384846,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1392,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646188384882,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1393,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188384918,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1394,text,false,Test failed: code expected to contain /200/,2548,0,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188356690,54145,weather,200,OK,Thread Group 1-614,text,true,,705,343,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21275,0,1102
1646188356690,21275,weather-0,301,Moved Permanently,Thread Group 1-614,text,true,,300,171,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21275,0,1102
1646188377966,32869,weather-1,200,OK,Thread Group 1-614,text,true,,405,172,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32869,0,0
1646188384951,25903,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1395,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646188384984,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1396,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188357794,53157,weather,200,OK,Thread Group 1-644,text,true,,705,343,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,20425,0,0
1646188357794,20425,weather-0,301,Moved Permanently,Thread Group 1-644,text,true,,300,171,942,942,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,20425,0,0
1646188378220,32731,weather-1,200,OK,Thread Group 1-644,text,true,,405,172,942,942,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32731,0,0
1646188385054,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1398,text,false,Test failed: code expected to contain /200/,2548,0,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646188355772,55222,weather,200,OK,Thread Group 1-589,text,true,,705,343,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,22803,0,0
1646188355772,22803,weather-0,301,Moved Permanently,Thread Group 1-589,text,true,,300,171,941,941,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,22803,0,0
1646188378576,32418,weather-1,200,OK,Thread Group 1-589,text,true,,405,172,941,941,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32418,0,0
1646188385089,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1399,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646188385124,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1400,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646188385156,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1401,text,false,Test failed: code expected to contain /200/,2548,0,940,940,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
