timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187076937,784,Plot and download,200,OK,Thread Group 1-1559,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,784,0,1
1646187076901,820,Plot and download,200,OK,Thread Group 1-1558,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,820,0,1
1646187077286,437,Plot and download,200,OK,Thread Group 1-1569,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,437,0,0
1646187077250,579,Plot and download,200,OK,Thread Group 1-1568,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,579,0,1
1646187077422,407,Plot and download,200,OK,Thread Group 1-1573,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,407,0,1
1646187077388,757,Plot and download,200,OK,Thread Group 1-1572,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,757,0,1
1646187077350,851,Plot and download,200,OK,Thread Group 1-1571,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,851,0,1
1646187077724,589,Plot and download,200,OK,Thread Group 1-1582,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,589,0,1
1646187077756,594,Plot and download,200,OK,Thread Group 1-1583,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,594,0,1
1646187077523,860,Plot and download,200,OK,Thread Group 1-1576,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,860,0,1
1646187077560,823,Plot and download,200,OK,Thread Group 1-1577,text,true,,384,169,28,28,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,823,0,0
1646187077216,1205,Plot and download,200,OK,Thread Group 1-1567,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1205,0,1
1646187077827,594,Plot and download,200,OK,Thread Group 1-1585,text,true,,384,169,27,27,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,594,0,1
1646187077865,558,Plot and download,200,OK,Thread Group 1-1586,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,558,0,1
1646187077317,1106,Plot and download,200,OK,Thread Group 1-1570,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1106,0,1
1646187077968,520,Plot and download,200,OK,Thread Group 1-1589,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,520,0,1
1646187078106,419,Plot and download,200,OK,Thread Group 1-1593,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,419,0,1
1646187077792,733,Plot and download,200,OK,Thread Group 1-1584,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,733,0,1
1646187077931,662,Plot and download,200,OK,Thread Group 1-1588,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,662,0,1
1646187077625,1001,Plot and download,200,OK,Thread Group 1-1579,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1001,0,1
1646187077458,1168,Plot and download,200,OK,Thread Group 1-1574,text,true,,384,169,25,25,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1168,0,1
1646187077895,763,Plot and download,200,OK,Thread Group 1-1587,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,763,0,1
1646187078211,481,Plot and download,200,OK,Thread Group 1-1596,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,481,0,0
1646187078143,583,Plot and download,200,OK,Thread Group 1-1594,text,true,,384,169,24,24,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,583,0,1
1646187077658,1069,Plot and download,200,OK,Thread Group 1-1580,text,true,,384,169,23,23,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1069,0,0
1646187078004,731,Plot and download,200,OK,Thread Group 1-1590,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,731,0,1
1646187078072,663,Plot and download,200,OK,Thread Group 1-1592,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,663,0,1
1646187077489,1246,Plot and download,200,OK,Thread Group 1-1575,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1246,0,1
1646187077592,1145,Plot and download,200,OK,Thread Group 1-1578,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1145,0,1
1646187077692,1107,Plot and download,200,OK,Thread Group 1-1581,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1107,0,1
1646187078312,539,Plot and download,200,OK,Thread Group 1-1599,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,539,0,0
1646187078280,571,Plot and download,200,OK,Thread Group 1-1598,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,571,0,1
1646187078348,503,Plot and download,200,OK,Thread Group 1-1600,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,503,0,1
1646187078040,896,Plot and download,200,OK,Thread Group 1-1591,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,896,0,2
1646187078255,681,Plot and download,200,OK,Thread Group 1-1597,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,681,0,1
1646187078486,487,Plot and download,200,OK,Thread Group 1-1604,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,487,0,1
1646187078450,523,Plot and download,200,OK,Thread Group 1-1603,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,522,0,1
1646187078555,418,Plot and download,200,OK,Thread Group 1-1606,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,418,0,1
1646187078180,1005,Plot and download,200,OK,Thread Group 1-1595,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1005,0,0
1646187078591,625,Plot and download,200,OK,Thread Group 1-1607,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,625,0,1
1646187078690,526,Plot and download,200,OK,Thread Group 1-1610,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,526,0,1
1646187078624,624,Plot and download,200,OK,Thread Group 1-1608,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,624,0,1
1646187078656,592,Plot and download,200,OK,Thread Group 1-1609,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,592,0,1
1646187078524,760,Plot and download,200,OK,Thread Group 1-1605,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,760,0,0
1646187078724,560,Plot and download,200,OK,Thread Group 1-1611,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,560,0,1
1646187078418,866,Plot and download,200,OK,Thread Group 1-1602,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,866,0,1
1646187078830,510,Plot and download,200,OK,Thread Group 1-1614,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,510,0,0
1646187078863,641,Plot and download,200,OK,Thread Group 1-1615,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,641,0,1
1646187078934,570,Plot and download,200,OK,Thread Group 1-1617,text,true,,384,169,22,22,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,570,0,0
1646187078796,712,Plot and download,200,OK,Thread Group 1-1613,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,712,0,1
1646187078761,747,Plot and download,200,OK,Thread Group 1-1612,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,747,0,0
1646187078899,610,Plot and download,200,OK,Thread Group 1-1616,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,609,0,1
1646187078381,1216,Plot and download,200,OK,Thread Group 1-1601,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1215,0,0
1646187078971,660,Plot and download,200,OK,Thread Group 1-1618,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,660,0,0
1646187079009,656,Plot and download,200,OK,Thread Group 1-1619,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,656,0,1
1646187079042,656,Plot and download,200,OK,Thread Group 1-1620,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,656,0,2
1646187079078,620,Plot and download,200,OK,Thread Group 1-1621,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,620,0,1
1646187079151,547,Plot and download,200,OK,Thread Group 1-1623,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,547,0,1
1646187079386,382,Plot and download,200,OK,Thread Group 1-1630,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,382,0,1
1646187079214,619,Plot and download,200,OK,Thread Group 1-1625,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,619,0,1
1646187079114,738,Plot and download,200,OK,Thread Group 1-1622,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,738,0,1
1646187079283,569,Plot and download,200,OK,Thread Group 1-1627,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,569,0,0
1646187079246,606,Plot and download,200,OK,Thread Group 1-1626,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,606,0,1
1646187079317,536,Plot and download,200,OK,Thread Group 1-1628,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,536,0,1
1646187079351,551,Plot and download,200,OK,Thread Group 1-1629,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646187079529,373,Plot and download,200,OK,Thread Group 1-1634,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,373,0,2
1646187079423,515,Plot and download,200,OK,Thread Group 1-1631,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,514,0,0
1646187079183,755,Plot and download,200,OK,Thread Group 1-1624,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,754,0,1
1646187079457,518,Plot and download,200,OK,Thread Group 1-1632,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,1
1646187079495,543,Plot and download,200,OK,Thread Group 1-1633,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,543,0,1
1646187079629,409,Plot and download,200,OK,Thread Group 1-1637,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,409,0,1
1646187079696,550,Plot and download,200,OK,Thread Group 1-1639,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,550,0,1
1646187079587,659,Plot and download,200,OK,Thread Group 1-1635,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,659,0,4
1646187079766,480,Plot and download,200,OK,Thread Group 1-1641,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,480,0,1
1646187079729,518,Plot and download,200,OK,Thread Group 1-1640,text,true,,384,169,17,17,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,518,0,1
1646187079797,515,Plot and download,200,OK,Thread Group 1-1642,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,515,0,0
1646187079830,553,Plot and download,200,OK,Thread Group 1-1643,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,553,0,1
1646187079973,479,Plot and download,200,OK,Thread Group 1-1647,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,1
1646187079936,516,Plot and download,200,OK,Thread Group 1-1646,text,true,,384,169,20,20,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,0
1646187079663,790,Plot and download,200,OK,Thread Group 1-1638,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,790,0,1
1646187079595,889,Plot and download,200,OK,Thread Group 1-1636,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,889,0,1
1646187080005,479,Plot and download,200,OK,Thread Group 1-1648,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,479,0,1
1646187080210,456,Plot and download,200,OK,Thread Group 1-1654,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,456,0,1
1646187079901,765,Plot and download,200,OK,Thread Group 1-1645,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,765,0,0
1646187080070,596,Plot and download,200,OK,Thread Group 1-1650,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,596,0,0
1646187080036,630,Plot and download,200,OK,Thread Group 1-1649,text,true,,384,169,21,21,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,630,0,1
1646187080141,549,Plot and download,200,OK,Thread Group 1-1652,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,549,0,1
1646187079866,824,Plot and download,200,OK,Thread Group 1-1644,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,824,0,1
1646187080175,515,Plot and download,200,OK,Thread Group 1-1653,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,515,0,1
1646187080106,585,Plot and download,200,OK,Thread Group 1-1651,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,585,0,1
1646187080310,432,Plot and download,200,OK,Thread Group 1-1657,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,432,0,1
1646187080279,507,Plot and download,200,OK,Thread Group 1-1656,text,true,,384,169,16,16,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,507,0,1
1646187080417,369,Plot and download,200,OK,Thread Group 1-1660,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,369,0,1
1646187080381,447,Plot and download,200,OK,Thread Group 1-1659,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,447,0,1
1646187080344,509,Plot and download,200,OK,Thread Group 1-1658,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,509,0,1
1646187080515,372,Plot and download,200,OK,Thread Group 1-1663,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,372,0,1
1646187080450,472,Plot and download,200,OK,Thread Group 1-1661,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,472,0,1
1646187080552,407,Plot and download,200,OK,Thread Group 1-1664,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,407,0,2
1646187080244,752,Plot and download,200,OK,Thread Group 1-1655,text,true,,384,169,15,15,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,752,0,0
1646187080483,513,Plot and download,200,OK,Thread Group 1-1662,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,513,0,0
1646187080583,442,Plot and download,200,OK,Thread Group 1-1665,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,441,0,12
1646187080745,315,Plot and download,200,OK,Thread Group 1-1670,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,315,0,0
1646187080713,380,Plot and download,200,OK,Thread Group 1-1669,text,true,,384,169,14,14,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,380,0,1
1646187080783,504,Plot and download,200,OK,Thread Group 1-1671,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,504,0,1
1646187080816,473,Plot and download,200,OK,Thread Group 1-1672,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,473,0,1
1646187080681,639,Plot and download,200,OK,Thread Group 1-1668,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,639,0,1
1646187080649,671,Plot and download,200,OK,Thread Group 1-1667,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,671,0,1
1646187080616,704,Plot and download,200,OK,Thread Group 1-1666,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,704,0,5
1646187080919,495,Plot and download,200,OK,Thread Group 1-1675,text,true,,384,169,18,18,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,494,0,1
1646187080851,629,Plot and download,200,OK,Thread Group 1-1673,text,true,,384,169,19,19,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,629,0,1
