timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646186808772,454,Plot and download,200,OK,Thread Group 1-924,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,454,0,1
1646186809162,520,Plot and download,200,OK,Thread Group 1-925,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,520,0,1
1646186809555,363,Plot and download,200,OK,Thread Group 1-926,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,363,0,0
1646186809948,370,Plot and download,200,OK,Thread Group 1-927,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,370,0,1
1646186810337,612,Plot and download,200,OK,Thread Group 1-928,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,612,0,1
1646186810732,412,Plot and download,200,OK,Thread Group 1-929,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,412,0,2
1646186811126,354,Plot and download,200,OK,Thread Group 1-930,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,354,0,1
1646186811535,462,Plot and download,200,OK,Thread Group 1-931,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,462,0,1
1646186812302,671,Plot and download,200,OK,Thread Group 1-933,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,671,0,0
1646186811911,1306,Plot and download,200,OK,Thread Group 1-932,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1306,0,1
1646186813086,385,Plot and download,200,OK,Thread Group 1-935,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,385,0,1
1646186812696,805,Plot and download,200,OK,Thread Group 1-934,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,805,0,2
1646186813475,684,Plot and download,200,OK,Thread Group 1-936,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,684,0,0
1646186813872,388,Plot and download,200,OK,Thread Group 1-937,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,388,0,2
1646186814654,474,Plot and download,200,OK,Thread Group 1-939,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,474,0,1
1646186814260,1021,Plot and download,200,OK,Thread Group 1-938,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1021,0,0
1646186815046,366,Plot and download,200,OK,Thread Group 1-940,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,366,0,2
1646186815440,551,Plot and download,200,OK,Thread Group 1-941,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646186815835,405,Plot and download,200,OK,Thread Group 1-942,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,405,0,1
1646186816225,1025,Plot and download,200,OK,Thread Group 1-943,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1025,0,1
1646186816616,634,Plot and download,200,OK,Thread Group 1-944,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,634,0,2
1646186817010,674,Plot and download,200,OK,Thread Group 1-945,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,674,0,1
1646186817397,452,Plot and download,200,OK,Thread Group 1-946,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,452,0,1
1646186817790,389,Plot and download,200,OK,Thread Group 1-947,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,389,0,1
1646186818180,443,Plot and download,200,OK,Thread Group 1-948,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,443,0,1
1646186818568,552,Plot and download,200,OK,Thread Group 1-949,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,552,0,1
1646186818957,395,Plot and download,200,OK,Thread Group 1-950,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,395,0,1
1646186819346,826,Plot and download,200,OK,Thread Group 1-951,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,826,0,1
1646186819735,437,Plot and download,200,OK,Thread Group 1-952,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,437,0,1
1646186820127,462,Plot and download,200,OK,Thread Group 1-953,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,462,0,0
1646186820515,386,Plot and download,200,OK,Thread Group 1-954,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,386,0,1
1646186820904,467,Plot and download,200,OK,Thread Group 1-955,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,467,0,1
1646186821293,546,Plot and download,200,OK,Thread Group 1-956,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,546,0,1
1646186821682,538,Plot and download,200,OK,Thread Group 1-957,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,538,0,0
1646186822075,551,Plot and download,200,OK,Thread Group 1-958,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,551,0,1
1646186822858,464,Plot and download,200,OK,Thread Group 1-960,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,464,0,2
1646186822467,1013,Plot and download,200,OK,Thread Group 1-959,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1013,0,1
1646186823635,516,Plot and download,200,OK,Thread Group 1-962,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,516,0,1
1646186824027,602,Plot and download,200,OK,Thread Group 1-963,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,602,0,2
1646186823248,1499,Plot and download,200,OK,Thread Group 1-961,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1498,0,1
1646186824414,333,Plot and download,200,OK,Thread Group 1-964,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,333,0,1
1646186824802,724,Plot and download,200,OK,Thread Group 1-965,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,724,0,1
1646186825193,579,Plot and download,200,OK,Thread Group 1-966,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,579,0,2
1646186825583,453,Plot and download,200,OK,Thread Group 1-967,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,453,0,1
1646186825975,637,Plot and download,200,OK,Thread Group 1-968,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,637,0,1
1646186826365,373,Plot and download,200,OK,Thread Group 1-969,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,373,0,2
1646186826756,723,Plot and download,200,OK,Thread Group 1-970,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,723,0,1
1646186827146,893,Plot and download,200,OK,Thread Group 1-971,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,893,0,2
1646186827535,1027,Plot and download,200,OK,Thread Group 1-972,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1027,0,1
1646186827922,782,Plot and download,200,OK,Thread Group 1-973,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,782,0,1
1646186828702,383,Plot and download,200,OK,Thread Group 1-975,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,383,0,1
1646186828312,819,Plot and download,200,OK,Thread Group 1-974,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,819,0,1
1646186829092,508,Plot and download,200,OK,Thread Group 1-976,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,508,0,1
1646186829864,481,Plot and download,200,OK,Thread Group 1-978,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,481,0,1
1646186829478,1133,Plot and download,200,OK,Thread Group 1-977,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1133,0,1
1646186830253,624,Plot and download,200,OK,Thread Group 1-979,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,624,0,1
1646186830643,661,Plot and download,200,OK,Thread Group 1-980,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,661,0,1
1646186831033,621,Plot and download,200,OK,Thread Group 1-981,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,621,0,1
1646186831415,473,Plot and download,200,OK,Thread Group 1-982,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,473,0,1
1646186831803,389,Plot and download,200,OK,Thread Group 1-983,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,389,0,1
1646186832574,416,Plot and download,200,OK,Thread Group 1-985,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,416,0,1
1646186832962,359,Plot and download,200,OK,Thread Group 1-986,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,359,0,1
1646186832190,1280,Plot and download,200,OK,Thread Group 1-984,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1280,0,0
1646186833346,462,Plot and download,200,OK,Thread Group 1-987,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,462,0,1
1646186833733,414,Plot and download,200,OK,Thread Group 1-988,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,414,0,1
1646186834504,496,Plot and download,200,OK,Thread Group 1-990,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,496,0,1
1646186834117,888,Plot and download,200,OK,Thread Group 1-989,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,888,0,1
1646186834887,466,Plot and download,200,OK,Thread Group 1-991,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,466,0,1
1646186835274,662,Plot and download,200,OK,Thread Group 1-992,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,662,0,1
1646186835659,384,Plot and download,200,OK,Thread Group 1-993,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,383,0,0
1646186836423,474,Plot and download,200,OK,Thread Group 1-995,text,true,,384,169,3,3,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,474,0,1
1646186836040,941,Plot and download,200,OK,Thread Group 1-994,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,941,0,1
1646186836807,607,Plot and download,200,OK,Thread Group 1-996,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,607,0,1
1646186837188,359,Plot and download,200,OK,Thread Group 1-997,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,359,0,1
1646186837566,431,Plot and download,200,OK,Thread Group 1-998,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,431,0,1
1646186837942,445,Plot and download,200,OK,Thread Group 1-999,text,true,,384,169,2,2,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,444,0,0
1646186838320,761,Plot and download,200,OK,Thread Group 1-1000,text,true,,384,169,1,1,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,761,0,1
