timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196159890,25916,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1025,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25916
1646196159923,25913,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1026,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25913
1646196160027,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1029,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196160061,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1030,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646196169386,16592,weather,200,OK,Thread Group 1-1293,text,true,,705,343,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8632,0,302
1646196169386,8632,weather-0,301,Moved Permanently,Thread Group 1-1293,text,true,,300,171,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8632,0,302
1646196178018,7960,weather-1,200,OK,Thread Group 1-1293,text,true,,405,172,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7960,0,0
1646196160098,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1031,text,false,Test failed: code expected to contain /200/,2548,0,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196169287,16737,weather,200,OK,Thread Group 1-1290,text,true,,705,343,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8857,0,403
1646196169287,8857,weather-0,301,Moved Permanently,Thread Group 1-1290,text,true,,300,171,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8857,0,403
1646196178145,7879,weather-1,200,OK,Thread Group 1-1290,text,true,,405,172,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7879,0,0
1646196169695,16334,weather,200,OK,Thread Group 1-1302,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8499,0,1
1646196169695,8499,weather-0,301,Moved Permanently,Thread Group 1-1302,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8499,0,1
1646196178194,7835,weather-1,200,OK,Thread Group 1-1302,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7834,0,0
1646196160132,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1032,text,false,Test failed: code expected to contain /200/,2548,0,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196169592,16506,weather,200,OK,Thread Group 1-1299,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8552,0,101
1646196169592,8552,weather-0,301,Moved Permanently,Thread Group 1-1299,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8552,0,101
1646196178145,7953,weather-1,200,OK,Thread Group 1-1299,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7953,0,0
1646196160236,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1035,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646196169178,16989,weather,200,OK,Thread Group 1-1287,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8693,0,502
1646196169178,8693,weather-0,301,Moved Permanently,Thread Group 1-1287,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8693,0,502
1646196177872,8295,weather-1,200,OK,Thread Group 1-1287,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8295,0,0
1646196167794,18376,weather,200,OK,Thread Group 1-1248,text,true,,705,343,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10469,0,1911
1646196167794,10469,weather-0,301,Moved Permanently,Thread Group 1-1248,text,true,,300,171,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10469,0,1911
1646196178263,7907,weather-1,200,OK,Thread Group 1-1248,text,true,,405,172,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7907,0,0
1646196168007,18210,weather,200,OK,Thread Group 1-1254,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10310,0,702
1646196168007,10310,weather-0,301,Moved Permanently,Thread Group 1-1254,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10310,0,702
1646196178317,7900,weather-1,200,OK,Thread Group 1-1254,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7900,0,0
1646196160413,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1040,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646196169142,17200,weather,200,OK,Thread Group 1-1286,text,true,,705,343,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9349,0,503
1646196169142,9349,weather-0,301,Moved Permanently,Thread Group 1-1286,text,true,,300,171,652,652,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9349,0,503
1646196178491,7851,weather-1,200,OK,Thread Group 1-1286,text,true,,405,172,652,652,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7851,0,0
1646196160520,25905,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1043,text,false,Test failed: code expected to contain /200/,2548,0,654,654,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646196168974,17510,weather,200,OK,Thread Group 1-1281,text,true,,705,343,654,654,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8897,0,706
1646196168974,8897,weather-0,301,Moved Permanently,Thread Group 1-1281,text,true,,300,171,654,654,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,8897,0,706
1646196177872,8612,weather-1,200,OK,Thread Group 1-1281,text,true,,405,172,654,654,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8612,0,0
1646196160614,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1045,text,false,Test failed: code expected to contain /200/,2548,0,655,655,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196160631,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1046,text,false,Test failed: code expected to contain /200/,2548,0,654,654,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646196170546,15995,weather,200,OK,Thread Group 1-1326,text,true,,705,343,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7740,0,102
1646196170546,7740,weather-0,301,Moved Permanently,Thread Group 1-1326,text,true,,300,171,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,7740,0,102
1646196178286,8255,weather-1,200,OK,Thread Group 1-1326,text,true,,405,172,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8255,0,0
1646196169451,17137,weather,200,OK,Thread Group 1-1295,text,true,,705,343,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9030,0,200
1646196169451,9030,weather-0,301,Moved Permanently,Thread Group 1-1295,text,true,,300,171,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9030,0,200
1646196178481,8107,weather-1,200,OK,Thread Group 1-1295,text,true,,405,172,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8107,0,0
1646196179513,7121,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-1583,text,false,Test failed: code expected to contain /200/,2599,0,654,654,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,203
1646196160737,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1049,text,false,Test failed: code expected to contain /200/,2548,0,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646196168578,18100,weather,200,OK,Thread Group 1-1270,text,true,,705,343,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10089,0,101
1646196168545,18133,weather,200,OK,Thread Group 1-1269,text,true,,705,343,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9869,0,1104
1646196168396,18282,weather,200,OK,Thread Group 1-1265,text,true,,705,343,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10491,0,303
1646196168578,10089,weather-0,301,Moved Permanently,Thread Group 1-1270,text,true,,300,171,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10089,0,101
1646196168545,9869,weather-0,301,Moved Permanently,Thread Group 1-1269,text,true,,300,171,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9869,0,1104
1646196168396,10491,weather-0,301,Moved Permanently,Thread Group 1-1265,text,true,,300,171,653,653,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10491,0,303
1646196178667,8011,weather-1,200,OK,Thread Group 1-1270,text,true,,405,172,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8011,0,0
1646196178414,8264,weather-1,200,OK,Thread Group 1-1269,text,true,,405,172,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8264,0,0
1646196178888,7790,weather-1,200,OK,Thread Group 1-1265,text,true,,405,172,653,653,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7790,0,0
1646196168940,17752,weather,200,OK,Thread Group 1-1280,text,true,,705,343,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9563,0,703
1646196168940,9563,weather-0,301,Moved Permanently,Thread Group 1-1280,text,true,,300,171,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9563,0,703
1646196178504,8188,weather-1,200,OK,Thread Group 1-1280,text,true,,405,172,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8188,0,0
1646196160843,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1052,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196160876,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1053,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196160909,25907,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1054,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646196166135,20706,weather,200,OK,Thread Group 1-1201,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12760,0,3506
1646196166135,12760,weather-0,301,Moved Permanently,Thread Group 1-1201,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12760,0,3506
1646196178894,7947,weather-1,200,OK,Thread Group 1-1201,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7947,0,0
1646196166808,20080,weather,200,OK,Thread Group 1-1220,text,true,,705,343,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,12203,0,1905
1646196166808,12203,weather-0,301,Moved Permanently,Thread Group 1-1220,text,true,,300,171,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,12203,0,1905
1646196179011,7877,weather-1,200,OK,Thread Group 1-1220,text,true,,405,172,651,651,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7876,0,0
1646196161007,25910,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1056,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646196161024,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1057,text,false,Test failed: code expected to contain /200/,2548,0,651,651,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646196166774,20158,weather,200,OK,Thread Group 1-1219,text,true,,705,343,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,11940,0,1906
1646196166774,11940,weather-0,301,Moved Permanently,Thread Group 1-1219,text,true,,300,171,650,650,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,11940,0,1906
1646196178713,8219,weather-1,200,OK,Thread Group 1-1219,text,true,,405,172,650,650,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,8219,0,0
1646196170455,16479,weather,200,OK,Thread Group 1-1323,text,true,,705,343,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,9076,0,202
1646196170455,9076,weather-0,301,Moved Permanently,Thread Group 1-1323,text,true,,300,171,649,649,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,9076,0,202
1646196179531,7403,weather-1,200,OK,Thread Group 1-1323,text,true,,405,172,649,649,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7403,0,0
1646196168510,18446,weather,200,OK,Thread Group 1-1268,text,true,,705,343,648,648,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,10811,0,202
1646196168510,10811,weather-0,301,Moved Permanently,Thread Group 1-1268,text,true,,300,171,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,10811,0,202
1646196179322,7634,weather-1,200,OK,Thread Group 1-1268,text,true,,405,172,648,648,http://127.0.0.1:56870/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,7634,0,0
1646196161053,25906,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:56870 [/127.0.0.1] failed: Operation timed out,Thread Group 1-1058,text,false,Test failed: code expected to contain /200/,2548,0,648,648,http://127.0.0.1:56870/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
