timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646188004547,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-859,text,false,Test failed: code expected to contain /200/,2548,0,331,331,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188008387,22313,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-930,text,false,Test failed: code expected to contain /200/,2599,0,330,330,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,6701
1646187987501,43202,weather,200,OK,Thread Group 1-569,text,true,,705,343,329,329,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14083,0,1
1646187987501,14083,weather-0,301,Moved Permanently,Thread Group 1-569,text,true,,300,171,329,329,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14083,0,1
1646188001583,29120,weather-1,200,OK,Thread Group 1-569,text,true,,405,172,329,329,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29120,0,0
1646188004879,25908,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-865,text,false,Test failed: code expected to contain /200/,2548,0,328,328,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187987803,43002,weather,200,OK,Thread Group 1-574,text,true,,705,343,327,327,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13923,0,1
1646187987803,13923,weather-0,301,Moved Permanently,Thread Group 1-574,text,true,,300,171,327,327,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13923,0,1
1646188001725,29080,weather-1,200,OK,Thread Group 1-574,text,true,,405,172,327,327,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29080,0,0
1646187987083,43724,weather,200,OK,Thread Group 1-562,text,true,,705,343,326,326,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13966,0,1
1646187987083,13966,weather-0,301,Moved Permanently,Thread Group 1-562,text,true,,300,171,326,326,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13966,0,1
1646188001048,29759,weather-1,200,OK,Thread Group 1-562,text,true,,405,172,326,326,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29759,0,0
1646188004937,25909,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-866,text,false,Test failed: code expected to contain /200/,2548,0,325,325,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25909
1646187987561,43337,weather,200,OK,Thread Group 1-570,text,true,,705,343,324,324,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14032,0,1
1646187987561,14032,weather-0,301,Moved Permanently,Thread Group 1-570,text,true,,300,171,324,324,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14032,0,1
1646188001592,29306,weather-1,200,OK,Thread Group 1-570,text,true,,405,172,324,324,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29306,0,0
1646188004995,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-867,text,false,Test failed: code expected to contain /200/,2548,0,323,323,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646187988469,42517,weather,200,OK,Thread Group 1-585,text,true,,705,343,322,322,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13558,0,1
1646187988469,13558,weather-0,301,Moved Permanently,Thread Group 1-585,text,true,,300,171,322,322,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13558,0,1
1646188002028,28958,weather-1,200,OK,Thread Group 1-585,text,true,,405,172,322,322,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28958,0,0
1646188005101,25911,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-869,text,false,Test failed: code expected to contain /200/,2548,0,321,321,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25911
1646188005158,25912,weather,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:50102 [/127.0.0.1] failed: Operation timed out,Thread Group 1-870,text,false,Test failed: code expected to contain /200/,2548,0,320,320,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,25912
1646187988827,42269,weather,200,OK,Thread Group 1-591,text,true,,705,343,319,319,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14127,0,1
1646187988827,14127,weather-0,301,Moved Permanently,Thread Group 1-591,text,true,,300,171,319,319,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14127,0,1
1646188002954,28142,weather-1,200,OK,Thread Group 1-591,text,true,,405,172,319,319,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28142,0,0
1646187988408,42740,weather,200,OK,Thread Group 1-584,text,true,,705,343,318,318,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13685,0,0
1646187988408,13685,weather-0,301,Moved Permanently,Thread Group 1-584,text,true,,300,171,318,318,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13685,0,0
1646188002093,29055,weather-1,200,OK,Thread Group 1-584,text,true,,405,172,318,318,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29055,0,0
1646187981226,50042,weather,200,OK,Thread Group 1-466,text,true,,705,343,317,317,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,21101,0,1
1646187981226,21101,weather-0,301,Moved Permanently,Thread Group 1-466,text,true,,300,171,317,317,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,21101,0,1
1646188002328,28940,weather-1,200,OK,Thread Group 1-466,text,true,,405,172,317,317,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28940,0,0
1646187988349,43098,weather,200,OK,Thread Group 1-583,text,true,,705,343,316,316,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,13564,0,1
1646187988349,13564,weather-0,301,Moved Permanently,Thread Group 1-583,text,true,,300,171,316,316,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,13564,0,1
1646188001912,29535,weather-1,200,OK,Thread Group 1-583,text,true,,405,172,316,316,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29535,0,0
1646187988703,42752,weather,200,OK,Thread Group 1-589,text,true,,705,343,315,315,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14009,0,0
1646187988703,14009,weather-0,301,Moved Permanently,Thread Group 1-589,text,true,,300,171,315,315,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14009,0,0
1646188002713,28742,weather-1,200,OK,Thread Group 1-589,text,true,,405,172,315,315,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28742,0,0
1646187988889,42808,weather,200,OK,Thread Group 1-592,text,true,,705,343,314,314,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14184,0,1
1646187988889,14184,weather-0,301,Moved Permanently,Thread Group 1-592,text,true,,300,171,314,314,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14184,0,1
1646188003073,28624,weather-1,200,OK,Thread Group 1-592,text,true,,405,172,314,314,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28624,0,0
1646188002941,28758,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-830,text,false,Test failed: code expected to contain /200/,2599,0,313,313,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,13112
1646187989269,42533,weather,200,OK,Thread Group 1-598,text,true,,705,343,312,312,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14468,0,1
1646187989269,14468,weather-0,301,Moved Permanently,Thread Group 1-598,text,true,,300,171,312,312,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14468,0,1
1646188003738,28064,weather-1,200,OK,Thread Group 1-598,text,true,,405,172,312,312,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28064,0,0
1646187988767,43046,weather,200,OK,Thread Group 1-590,text,true,,705,343,311,311,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14107,0,1
1646187988767,14107,weather-0,301,Moved Permanently,Thread Group 1-590,text,true,,300,171,311,311,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14107,0,1
1646188002874,28939,weather-1,200,OK,Thread Group 1-590,text,true,,405,172,311,311,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28939,0,0
1646187989016,42799,weather,200,OK,Thread Group 1-594,text,true,,705,343,310,310,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14342,0,0
1646187989016,14342,weather-0,301,Moved Permanently,Thread Group 1-594,text,true,,300,171,310,310,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14342,0,0
1646188003358,28457,weather-1,200,OK,Thread Group 1-594,text,true,,405,172,310,310,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28457,0,0
1646187989079,42823,weather,200,OK,Thread Group 1-595,text,true,,705,343,309,309,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14354,0,0
1646187989079,14354,weather-0,301,Moved Permanently,Thread Group 1-595,text,true,,300,171,309,309,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14354,0,0
1646188003433,28469,weather-1,200,OK,Thread Group 1-595,text,true,,405,172,309,309,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28469,0,0
1646187970521,61594,weather,200,OK,Thread Group 1-294,text,true,,705,343,308,308,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,32841,0,1
1646187970521,32841,weather-0,301,Moved Permanently,Thread Group 1-294,text,true,,300,171,308,308,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,32841,0,1
1646188003364,28751,weather-1,200,OK,Thread Group 1-294,text,true,,405,172,308,308,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28751,0,0
1646187988952,43220,weather,200,OK,Thread Group 1-593,text,true,,705,343,307,307,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14257,0,0
1646187989208,42964,weather,200,OK,Thread Group 1-597,text,true,,705,343,307,307,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14414,0,1
1646187989208,14414,weather-0,301,Moved Permanently,Thread Group 1-597,text,true,,300,171,307,307,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14414,0,1
1646187988952,14257,weather-0,301,Moved Permanently,Thread Group 1-593,text,true,,300,171,307,307,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14257,0,0
1646188003623,28549,weather-1,200,OK,Thread Group 1-597,text,true,,405,172,307,307,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28549,0,0
1646188003209,28963,weather-1,200,OK,Thread Group 1-593,text,true,,405,172,307,307,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28963,0,0
1646187989330,43022,weather,200,OK,Thread Group 1-599,text,true,,705,343,305,305,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14528,0,1
1646187989330,14528,weather-0,301,Moved Permanently,Thread Group 1-599,text,true,,300,171,305,305,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14528,0,1
1646188003858,28494,weather-1,200,OK,Thread Group 1-599,text,true,,405,172,305,305,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28494,0,0
1646187989389,43125,weather,200,OK,Thread Group 1-600,text,true,,705,343,304,304,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,14600,0,1
1646187989389,14600,weather-0,301,Moved Permanently,Thread Group 1-600,text,true,,300,171,304,304,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,14600,0,1
1646188003990,28524,weather-1,200,OK,Thread Group 1-600,text,true,,405,172,304,304,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28524,0,0
1646187988228,44379,weather,200,OK,Thread Group 1-581,text,true,,705,343,303,303,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16006,0,0
1646187988228,16006,weather-0,301,Moved Permanently,Thread Group 1-581,text,true,,300,171,303,303,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16006,0,0
1646188004235,28372,weather-1,200,OK,Thread Group 1-581,text,true,,405,172,303,303,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28372,0,0
1646188003772,28937,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-845,text,false,Test failed: code expected to contain /200/,2599,0,302,302,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,13107
1646187987926,44841,weather,200,OK,Thread Group 1-576,text,true,,705,343,301,301,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16663,0,0
1646187987926,16663,weather-0,301,Moved Permanently,Thread Group 1-576,text,true,,300,171,301,301,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16663,0,0
1646188004589,28178,weather-1,200,OK,Thread Group 1-576,text,true,,405,172,301,301,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28178,0,0
1646187987865,45325,weather,200,OK,Thread Group 1-575,text,true,,705,343,300,300,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16124,0,0
1646187987865,16124,weather-0,301,Moved Permanently,Thread Group 1-575,text,true,,300,171,300,300,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16124,0,0
1646188003990,29200,weather-1,200,OK,Thread Group 1-575,text,true,,405,172,300,300,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29200,0,0
1646187988169,45136,weather,200,OK,Thread Group 1-580,text,true,,705,343,299,299,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16124,0,1
1646187988169,16124,weather-0,301,Moved Permanently,Thread Group 1-580,text,true,,300,171,299,299,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16124,0,1
1646188004293,29012,weather-1,200,OK,Thread Group 1-580,text,true,,405,172,299,299,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,29012,0,0
1646187988112,45204,weather,200,OK,Thread Group 1-579,text,true,,705,343,298,298,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,16881,0,1
1646187988112,16881,weather-0,301,Moved Permanently,Thread Group 1-579,text,true,,300,171,298,298,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,16881,0,1
1646188004993,28323,weather-1,200,OK,Thread Group 1-579,text,true,,405,172,298,298,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28323,0,0
1646187990236,43189,weather,200,OK,Thread Group 1-614,text,true,,705,343,297,297,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,15168,0,1
1646187990236,15168,weather-0,301,Moved Permanently,Thread Group 1-614,text,true,,300,171,297,297,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,15168,0,1
1646188005404,28021,weather-1,200,OK,Thread Group 1-614,text,true,,405,172,297,297,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28021,0,0
1646188004657,29067,weather,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-861,text,false,Test failed: code expected to contain /200/,2599,0,296,296,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,0,0,13106
1646187988053,45743,weather,200,OK,Thread Group 1-578,text,true,,705,343,295,295,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,17053,0,1
1646187988053,17053,weather-0,301,Moved Permanently,Thread Group 1-578,text,true,,300,171,295,295,http://127.0.0.1:50102/fetch/weather?start_date=2019-06-29T19:20&station=KCLE,17053,0,1
1646188005106,28690,weather-1,200,OK,Thread Group 1-578,text,true,,405,172,295,295,http://127.0.0.1:50102/fetch/weather/?start_date=2019-06-29T19:20&station=KCLE,28690,0,0
