timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187449429,3916,Plot and download,200,OK,Thread Group 1-2474,text,true,,384,169,220,220,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3916,0,1
1646187450285,3060,Plot and download,200,OK,Thread Group 1-2523,text,true,,384,169,217,217,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3060,0,0
1646187450170,3190,Plot and download,200,OK,Thread Group 1-2517,text,true,,384,169,217,217,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3190,0,0
1646187449909,3451,Plot and download,200,OK,Thread Group 1-2502,text,true,,384,169,217,217,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3451,0,1
1646187449169,4209,Plot and download,200,OK,Thread Group 1-2459,text,true,,384,169,216,216,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4209,0,0
1646187449533,3845,Plot and download,200,OK,Thread Group 1-2480,text,true,,384,169,216,216,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3845,0,0
1646187450729,2650,Plot and download,200,OK,Thread Group 1-2547,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2650,0,0
1646187451267,2121,Plot and download,200,OK,Thread Group 1-2578,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2121,0,1
1646187448991,4412,Plot and download,200,OK,Thread Group 1-2449,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4412,0,0
1646187450149,3254,Plot and download,200,OK,Thread Group 1-2516,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3254,0,1
1646187451201,2202,Plot and download,200,OK,Thread Group 1-2574,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2202,0,0
1646187450471,2933,Plot and download,200,OK,Thread Group 1-2531,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2933,0,18
1646187449549,3889,Plot and download,200,OK,Thread Group 1-2481,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3889,0,0
1646187451317,2121,Plot and download,200,OK,Thread Group 1-2581,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2121,0,0
1646187450820,2628,Plot and download,200,OK,Thread Group 1-2552,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2628,0,1
1646187449825,3699,Plot and download,200,OK,Thread Group 1-2497,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3699,0,0
1646187450597,2927,Plot and download,200,OK,Thread Group 1-2539,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2927,0,0
1646187450303,3222,Plot and download,200,OK,Thread Group 1-2524,text,true,,384,169,214,214,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3222,0,1
1646187449095,4448,Plot and download,200,OK,Thread Group 1-2455,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4448,0,1
1646187450958,2602,Plot and download,200,OK,Thread Group 1-2560,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2602,0,0
1646187451493,2067,Plot and download,200,OK,Thread Group 1-2591,text,true,,384,169,212,212,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2067,0,1
1646187450645,2915,Plot and download,200,OK,Thread Group 1-2542,text,true,,384,169,211,211,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2915,0,1
1646187450246,3318,Plot and download,200,OK,Thread Group 1-2521,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3318,0,1
1646187450580,3007,Plot and download,200,OK,Thread Group 1-2538,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3007,0,0
1646187451510,2078,Plot and download,200,OK,Thread Group 1-2592,text,true,,384,169,208,208,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2078,0,0
1646187451217,2371,Plot and download,200,OK,Thread Group 1-2575,text,true,,384,169,208,208,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2371,0,0
1646187451718,1911,Plot and download,200,OK,Thread Group 1-2604,text,true,,384,169,209,209,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1911,0,0
1646187450343,3327,Plot and download,200,OK,Thread Group 1-2526,text,true,,384,169,210,210,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3327,0,1
1646187452091,1678,Plot and download,200,OK,Thread Group 1-2623,text,true,,384,169,215,215,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1678,0,1
1646187450100,3753,Plot and download,200,OK,Thread Group 1-2513,text,true,,384,169,219,219,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3753,0,1
1646187450693,3189,Plot and download,200,OK,Thread Group 1-2545,text,true,,384,169,219,219,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3189,0,1
1646187450323,3600,Plot and download,200,OK,Thread Group 1-2525,text,true,,384,169,221,221,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3600,0,0
1646187450132,3859,Plot and download,200,OK,Thread Group 1-2515,text,true,,384,169,224,224,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3859,0,1
1646187449482,4525,Plot and download,200,OK,Thread Group 1-2477,text,true,,384,169,224,224,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4525,0,1
1646187449946,4081,Plot and download,200,OK,Thread Group 1-2504,text,true,,384,169,224,224,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4081,0,0
1646187450029,4020,Plot and download,200,OK,Thread Group 1-2509,text,true,,384,169,224,224,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4020,0,1
1646187450907,3275,Plot and download,200,OK,Thread Group 1-2557,text,true,,384,169,231,231,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3275,0,0
1646187450564,3653,Plot and download,200,OK,Thread Group 1-2537,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3653,0,0
1646187450116,4101,Plot and download,200,OK,Thread Group 1-2514,text,true,,384,169,232,232,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4101,0,1
1646187451456,2823,Plot and download,200,OK,Thread Group 1-2589,text,true,,384,169,233,233,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2823,0,0
1646187449702,4593,Plot and download,200,OK,Thread Group 1-2490,text,true,,384,169,233,233,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4593,0,0
1646187451384,2997,Plot and download,200,OK,Thread Group 1-2585,text,true,,384,169,237,237,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2997,0,1
1646187448318,6083,Plot and download,200,OK,Thread Group 1-2411,text,true,,384,169,238,238,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6083,0,0
1646187451771,2653,Plot and download,200,OK,Thread Group 1-2607,text,true,,384,169,238,238,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2653,0,1
1646187452630,1879,Plot and download,200,OK,Thread Group 1-2654,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1879,0,1
1646187449875,4641,Plot and download,200,OK,Thread Group 1-2500,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4641,0,1
1646187451349,3185,Plot and download,200,OK,Thread Group 1-2583,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3185,0,1
1646187451403,3142,Plot and download,200,OK,Thread Group 1-2586,text,true,,384,169,240,240,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3142,0,1
1646187452339,2210,Plot and download,200,OK,Thread Group 1-2637,text,true,,384,169,240,240,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2210,0,1
1646187451009,3560,Plot and download,200,OK,Thread Group 1-2563,text,true,,384,169,240,240,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3560,0,0
1646187451846,2741,Plot and download,200,OK,Thread Group 1-2611,text,true,,384,169,240,240,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2741,0,0
1646187452231,2375,Plot and download,200,OK,Thread Group 1-2631,text,true,,384,169,240,240,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2375,0,1
1646187450992,3614,Plot and download,200,OK,Thread Group 1-2562,text,true,,384,169,240,240,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3614,0,1
1646187451025,3634,Plot and download,200,OK,Thread Group 1-2564,text,true,,384,169,241,241,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3634,0,0
1646187451616,3098,Plot and download,200,OK,Thread Group 1-2598,text,true,,384,169,243,243,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3098,0,1
1646187449737,5010,Plot and download,200,OK,Thread Group 1-2492,text,true,,384,169,244,244,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5010,0,1
1646187454858,10,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2782,text,false,Test failed: code expected to contain /200/,2599,0,250,250,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,1
1646187451042,3860,Plot and download,200,OK,Thread Group 1-2565,text,true,,384,169,251,251,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3860,0,1
1646187452393,2518,Plot and download,200,OK,Thread Group 1-2640,text,true,,384,169,250,250,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2518,0,0
1646187450187,4850,Plot and download,200,OK,Thread Group 1-2518,text,true,,384,169,256,256,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4850,0,1
1646187451632,3498,Plot and download,200,OK,Thread Group 1-2599,text,true,,384,169,261,261,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3498,0,13
1646187451301,3842,Plot and download,200,OK,Thread Group 1-2580,text,true,,384,169,261,261,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3842,0,0
1646187453223,1971,Plot and download,200,OK,Thread Group 1-2687,text,true,,384,169,263,263,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1971,0,0
1646187446907,8353,Plot and download,200,OK,Thread Group 1-2330,text,true,,384,169,266,266,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8353,0,1
1646187452443,2855,Plot and download,200,OK,Thread Group 1-2643,text,true,,384,169,267,267,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2855,0,0
1646187452679,2619,Plot and download,200,OK,Thread Group 1-2657,text,true,,384,169,267,267,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2619,0,0
1646187454163,1134,Plot and download,200,OK,Thread Group 1-2742,text,true,,384,169,267,267,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1134,0,1
1646187452646,2776,Plot and download,200,OK,Thread Group 1-2655,text,true,,384,169,271,271,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2776,0,1
1646187450464,4958,Plot and download,200,OK,Thread Group 1-2529,text,true,,384,169,271,271,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4958,0,21
1646187451651,3841,Plot and download,200,OK,Thread Group 1-2600,text,true,,384,169,273,273,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3841,0,6
1646187452147,3348,Plot and download,200,OK,Thread Group 1-2626,text,true,,384,169,272,272,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3348,0,1
1646187451550,3982,Plot and download,200,OK,Thread Group 1-2594,text,true,,384,169,273,273,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3982,0,1
1646187451600,3932,Plot and download,200,OK,Thread Group 1-2597,text,true,,384,169,272,272,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3932,0,1
1646187450083,5458,Plot and download,200,OK,Thread Group 1-2512,text,true,,384,169,272,272,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5458,0,1
1646187450546,4997,Plot and download,200,OK,Thread Group 1-2536,text,true,,384,169,271,271,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4997,0,0
1646187450064,5482,Plot and download,200,OK,Thread Group 1-2511,text,true,,384,169,270,270,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5482,0,1
1646187449632,5988,Plot and download,200,OK,Thread Group 1-2486,text,true,,384,169,273,273,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5988,0,1
1646187451983,3655,Plot and download,200,OK,Thread Group 1-2617,text,true,,384,169,273,273,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3655,0,0
1646187450677,5026,Plot and download,200,OK,Thread Group 1-2544,text,true,,384,169,276,276,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5026,0,1
1646187455237,470,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-2804,text,false,Test failed: code expected to contain /200/,2599,0,275,275,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,0
1646187453061,2655,Plot and download,200,OK,Thread Group 1-2679,text,true,,384,169,274,274,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2655,0,1
1646187450746,5001,Plot and download,200,OK,Thread Group 1-2548,text,true,,384,169,275,275,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5001,0,0
1646187451110,4652,Plot and download,200,OK,Thread Group 1-2569,text,true,,384,169,275,275,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4652,0,1
1646187449685,6100,Plot and download,200,OK,Thread Group 1-2489,text,true,,384,169,275,275,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6100,0,0
1646187452697,3088,Plot and download,200,OK,Thread Group 1-2658,text,true,,384,169,275,275,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3088,0,1
1646187453493,2335,Plot and download,200,OK,Thread Group 1-2703,text,true,,384,169,276,276,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2335,0,0
1646187450511,5318,Plot and download,200,OK,Thread Group 1-2534,text,true,,384,169,275,275,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5318,0,0
1646187454146,1861,Plot and download,200,OK,Thread Group 1-2741,text,true,,384,169,284,284,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1861,0,0
1646187447160,8847,Plot and download,200,OK,Thread Group 1-2345,text,true,,384,169,284,284,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8847,0,0
1646187452818,3190,Plot and download,200,OK,Thread Group 1-2665,text,true,,384,169,284,284,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3190,0,1
1646187453228,2781,Plot and download,200,OK,Thread Group 1-2688,text,true,,384,169,284,284,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2781,0,0
1646187450801,5214,Plot and download,200,OK,Thread Group 1-2551,text,true,,384,169,280,280,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5214,0,1
1646187453904,2110,Plot and download,200,OK,Thread Group 1-2727,text,true,,384,169,281,281,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2110,0,0
1646187453044,3009,Plot and download,200,OK,Thread Group 1-2678,text,true,,384,169,281,281,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3009,0,1
1646187453727,2326,Plot and download,200,OK,Thread Group 1-2717,text,true,,384,169,280,280,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2326,0,0
1646187450265,5789,Plot and download,200,OK,Thread Group 1-2522,text,true,,384,169,279,279,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5789,0,1
1646187447660,8393,Plot and download,200,OK,Thread Group 1-2373,text,true,,384,169,278,278,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8393,0,0
1646187453188,2885,Plot and download,200,OK,Thread Group 1-2686,text,true,,384,169,278,278,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2885,0,1
1646187454459,1613,Plot and download,200,OK,Thread Group 1-2759,text,true,,384,169,277,277,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1613,0,1
1646187454333,1741,Plot and download,200,OK,Thread Group 1-2752,text,true,,384,169,276,276,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,1741,0,1
1646187453626,2463,Plot and download,200,OK,Thread Group 1-2711,text,true,,384,169,276,276,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2463,0,1
1646187448975,7173,Plot and download,200,OK,Thread Group 1-2448,text,true,,384,169,279,279,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7172,0,0
1646187452763,3393,Plot and download,200,OK,Thread Group 1-2662,text,true,,384,169,278,278,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,3392,0,1
1646187453780,2449,Plot and download,200,OK,Thread Group 1-2720,text,true,,384,169,281,281,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2448,0,0
1646187452038,4192,Plot and download,200,OK,Thread Group 1-2620,text,true,,384,169,281,281,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4191,0,1
1646187453259,2972,Plot and download,200,OK,Thread Group 1-2690,text,true,,384,169,279,279,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,2970,0,1
