timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646187245215,5267,Plot and download,200,OK,Thread Group 1-3665,text,true,,384,169,911,911,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5267,0,501
1646187230699,19828,Plot and download,200,OK,Thread Group 1-2838,text,true,,384,169,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19828,0,0
1646187245559,4968,Plot and download,200,OK,Thread Group 1-3685,text,true,,384,169,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4968,0,201
1646187246228,4301,Plot and download,200,OK,Thread Group 1-3724,text,true,,384,169,911,911,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4301,0,505
1646187224704,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2510,text,false,Test failed: code expected to contain /200/,2548,0,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187224722,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2511,text,false,Test failed: code expected to contain /200/,2548,0,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187224739,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2512,text,false,Test failed: code expected to contain /200/,2548,0,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187247601,3108,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-3804,text,false,Test failed: code expected to contain /200/,2599,0,918,918,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,101
1646187245729,4982,Plot and download,200,OK,Thread Group 1-3695,text,true,,384,169,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4982,0,1
1646187245438,5275,Plot and download,200,OK,Thread Group 1-3678,text,true,,384,169,916,916,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5275,0,300
1646187224810,25910,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2516,text,false,Test failed: code expected to contain /200/,2548,0,916,916,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25910
1646187250448,303,Plot and download,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer,Thread Group 1-3976,text,false,Test failed: code expected to contain /200/,2293,0,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,303
1646187245043,5710,Plot and download,200,OK,Thread Group 1-3655,text,true,,384,169,916,916,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5710,0,700
1646187245024,5729,Plot and download,200,OK,Thread Group 1-3654,text,true,,384,169,916,916,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5729,0,703
1646187245748,5005,Plot and download,200,OK,Thread Group 1-3696,text,true,,384,169,916,916,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5005,0,0
1646187245525,5229,Plot and download,200,OK,Thread Group 1-3683,text,true,,384,169,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5229,0,202
1646187245661,5104,Plot and download,200,OK,Thread Group 1-3691,text,true,,384,169,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5104,0,101
1646187243815,6950,Plot and download,200,OK,Thread Group 1-3584,text,true,,384,169,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6950,0,1901
1646187245234,5533,Plot and download,200,OK,Thread Group 1-3666,text,true,,384,169,911,911,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5533,0,504
1646187245420,5348,Plot and download,200,OK,Thread Group 1-3677,text,true,,384,169,910,910,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5348,0,301
1646187245334,5437,Plot and download,200,OK,Thread Group 1-3672,text,true,,384,169,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5437,0,404
1646187243830,6950,Plot and download,200,OK,Thread Group 1-3585,text,true,,384,169,909,909,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6950,0,1904
1646187229648,21180,Plot and download,200,OK,Thread Group 1-2779,text,true,,384,169,911,911,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21180,0,203
1646187229130,21698,Plot and download,200,OK,Thread Group 1-2750,text,true,,384,169,911,911,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,21698,0,704
1646187224987,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2526,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187243861,7048,Plot and download,200,OK,Thread Group 1-3587,text,true,,384,169,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7048,0,1905
1646187245763,5146,Plot and download,200,OK,Thread Group 1-3697,text,true,,384,169,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5146,0,0
1646187245367,5609,Plot and download,200,OK,Thread Group 1-3674,text,true,,384,169,914,914,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5609,0,404
1646187246421,4555,Plot and download,200,OK,Thread Group 1-3735,text,true,,384,169,914,914,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4555,0,302
1646187238992,11984,Plot and download,200,OK,Thread Group 1-3308,text,true,,384,169,914,914,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,11984,0,6704
1646187225075,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2531,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187225102,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2532,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187225108,25914,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2533,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25914
1646187225126,25904,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2534,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187225141,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2535,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187225158,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2536,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25904
1646187225175,25902,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2537,text,false,Test failed: code expected to contain /200/,2548,0,912,912,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646187245455,5686,Plot and download,200,OK,Thread Group 1-3679,text,true,,384,169,914,914,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5686,0,301
1646187225343,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2546,text,false,Test failed: code expected to contain /200/,2548,0,920,920,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187228252,22998,Plot and download,200,OK,Thread Group 1-2701,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,22998,0,501
1646187225361,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2547,text,false,Test failed: code expected to contain /200/,2548,0,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187225377,25907,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2548,text,false,Test failed: code expected to contain /200/,2548,0,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25907
1646187225434,25902,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2551,text,false,Test failed: code expected to contain /200/,2548,0,921,921,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25902
1646187225451,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2552,text,false,Test failed: code expected to contain /200/,2548,0,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187225469,25905,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2553,text,false,Test failed: code expected to contain /200/,2548,0,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25905
1646187225487,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2554,text,false,Test failed: code expected to contain /200/,2548,0,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187244484,6926,Plot and download,200,OK,Thread Group 1-3623,text,true,,384,169,922,922,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6926,0,300
1646187221099,30313,Plot and download,200,OK,Thread Group 1-2311,text,true,,384,169,921,921,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,30313,0,6708
1646187244692,6726,Plot and download,200,OK,Thread Group 1-3635,text,true,,384,169,920,920,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6726,0,100
1646187246054,5370,Plot and download,200,OK,Thread Group 1-3714,text,true,,384,169,920,920,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5370,0,703
1646187245694,5731,Plot and download,200,OK,Thread Group 1-3693,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5731,0,1
1646187243677,7748,Plot and download,200,OK,Thread Group 1-3576,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,7748,0,1102
1646187226189,25239,Plot and download,200,OK,Thread Group 1-2592,text,true,,384,169,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,25239,0,19504
1646187225537,25908,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2557,text,false,Test failed: code expected to contain /200/,2548,0,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25908
1646187225554,25903,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2558,text,false,Test failed: code expected to contain /200/,2548,0,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25903
1646187246454,5017,Plot and download,200,OK,Thread Group 1-3737,text,true,,384,169,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5017,0,301
1646187244832,6639,Plot and download,200,OK,Thread Group 1-3643,text,true,,384,169,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6639,0,1908
1646187246560,4911,Plot and download,200,OK,Thread Group 1-3741,text,true,,384,169,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4911,0,202
1646187245060,6413,Plot and download,200,OK,Thread Group 1-3656,text,true,,384,169,914,914,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6413,0,704
1646187225571,25906,Plot and download,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:61511 [/127.0.0.1] failed: Operation timed out,Thread Group 1-2559,text,false,Test failed: code expected to contain /200/,2548,0,913,913,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,0,0,25906
1646187243261,8269,Plot and download,200,OK,Thread Group 1-3552,text,true,,384,169,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,8269,0,3504
1646187246652,4878,Plot and download,200,OK,Thread Group 1-3748,text,true,,384,169,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4878,0,100
1646187234748,16783,Plot and download,200,OK,Thread Group 1-3060,text,true,,384,169,915,915,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,16783,0,1
1646187246368,5235,Plot and download,200,OK,Thread Group 1-3732,text,true,,384,169,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5235,0,404
1646187246756,4895,Plot and download,200,OK,Thread Group 1-3754,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,4895,0,0
1646187246331,5320,Plot and download,200,OK,Thread Group 1-3730,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,5320,0,402
1646187231471,20180,Plot and download,200,OK,Thread Group 1-2881,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,20180,0,302
1646187231826,19847,Plot and download,200,OK,Thread Group 1-2900,text,true,,384,169,917,917,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,19847,0,1903
1646187244848,6868,Plot and download,200,OK,Thread Group 1-3644,text,true,,384,169,919,919,http://127.0.0.1:61511/fetch/data/?start_date=2019-06-29T19:20&station=KCLE,6868,0,1906
