timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646195662473,860,User Registration - Local,200,,Team_terra 1-38,text,true,,235,278,100,100,http://localhost:8888/user/register,860,0,0
1646195661424,1909,User History Log,200,,Team_terra 1-57,text,true,,270,346,100,100,http://localhost:8888/user/activity,1909,0,0
1646195662471,863,User Registration - Local,200,,Team_terra 1-8,text,true,,235,278,100,100,http://localhost:8888/user/register,862,0,0
1646195661417,1917,User Session Log,200,,Team_terra 1-80,text,true,,192,256,100,100,http://localhost:8888/user/log,1917,0,0
1646195662469,867,User Registration - Local,200,,Team_terra 1-75,text,true,,235,278,100,100,http://localhost:8888/user/register,867,0,0
1646195662471,865,User History [Get],200,,Team_terra 1-3,text,true,,11061,170,100,100,http://localhost:8888/user/activity?userId=1,865,0,0
1646195662425,911,User History Log,500,,Team_terra 1-79,text,false,,258,346,100,100,http://localhost:8888/user/activity,911,0,0
1646195662472,864,User Registration - Local,200,,Team_terra 1-74,text,true,,235,278,100,100,http://localhost:8888/user/register,864,0,0
1646195662425,912,User History Log,500,,Team_terra 1-77,text,false,,258,346,100,100,http://localhost:8888/user/activity,912,0,0
1646195662417,926,User History Log,500,,Team_terra 1-32,text,false,,258,346,100,100,http://localhost:8888/user/activity,926,0,0
1646195662425,932,User Authentication,200,,Team_terra 1-93,text,true,,221,258,100,100,http://localhost:8888/user/authentication,932,0,3
1646195662444,915,User Authentication,200,,Team_terra 1-90,text,true,,221,258,100,100,http://localhost:8888/user/authentication,915,0,2
1646195662470,959,User Authentication,200,,Team_terra 1-65,text,true,,221,258,100,100,http://localhost:8888/user/authentication,959,0,1
1646195662473,1022,User History Log,200,,Team_terra 1-46,text,true,,270,346,100,100,http://localhost:8888/user/activity,1022,0,0
1646195662472,1025,User Registration - Local,200,,Team_terra 1-56,text,true,,235,278,100,100,http://localhost:8888/user/register,1025,0,0
1646195662473,1052,User Authentication,200,,Team_terra 1-48,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1052,0,0
1646195662472,1057,User History [Get],200,,Team_terra 1-20,text,true,,11104,170,100,100,http://localhost:8888/user/activity?userId=1,1057,0,1
1646195662472,1115,User History Log,200,,Team_terra 1-9,text,true,,270,346,100,100,http://localhost:8888/user/activity,1115,0,0
1646195662473,1115,User History Log,200,,Team_terra 1-54,text,true,,270,346,100,100,http://localhost:8888/user/activity,1115,0,0
1646195662476,1112,User Session Log,200,,Team_terra 1-30,text,true,,192,256,100,100,http://localhost:8888/user/log,1112,0,0
1646195662469,1119,User Session Log,200,,Team_terra 1-59,text,true,,192,256,100,100,http://localhost:8888/user/log,1119,0,0
1646195662472,1117,User Authentication,200,,Team_terra 1-100,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1117,0,1
1646195662564,1026,User Registration - Local,200,,Team_terra 1-55,text,true,,235,278,100,100,http://localhost:8888/user/register,1026,0,0
1646195662575,1016,User Registration - SSO,200,,Team_terra 1-23,text,true,,186,241,100,100,http://localhost:8888/user/data,1016,0,0
1646195662560,1032,User Registration - SSO,200,,Team_terra 1-36,text,true,,186,241,100,100,http://localhost:8888/user/data,1032,0,0
1646195662469,1124,User Session Log,200,,Team_terra 1-45,text,true,,192,256,100,100,http://localhost:8888/user/log,1124,0,0
1646195662562,1031,User Registration - SSO,200,,Team_terra 1-26,text,true,,186,241,100,100,http://localhost:8888/user/data,1031,0,0
1646195662573,1021,User Registration - SSO,200,,Team_terra 1-4,text,true,,186,241,100,100,http://localhost:8888/user/data,1021,0,0
1646195662787,809,User Registration - SSO,200,,Team_terra 1-98,text,true,,186,241,100,100,http://localhost:8888/user/data,809,0,0
1646195662472,1124,User History Log,500,,Team_terra 1-62,text,false,,258,346,100,100,http://localhost:8888/user/activity,1124,0,0
1646195662681,915,User Registration - SSO,200,,Team_terra 1-5,text,true,,186,241,100,100,http://localhost:8888/user/data,915,0,0
1646195662677,920,User Registration - SSO,200,,Team_terra 1-58,text,true,,186,241,100,100,http://localhost:8888/user/data,919,0,0
1646195662578,1019,User Registration - SSO,200,,Team_terra 1-95,text,true,,186,241,100,100,http://localhost:8888/user/data,1019,0,0
1646195662577,1020,User Registration - Local,200,,Team_terra 1-33,text,true,,235,278,100,100,http://localhost:8888/user/register,1020,0,0
1646195662673,924,User Registration - SSO,200,,Team_terra 1-78,text,true,,186,241,100,100,http://localhost:8888/user/data,924,0,0
1646195662473,1124,User History Log,500,,Team_terra 1-18,text,false,,258,346,100,100,http://localhost:8888/user/activity,1124,0,0
1646195662667,930,User Registration - SSO,200,,Team_terra 1-96,text,true,,186,241,100,100,http://localhost:8888/user/data,930,0,0
1646195662728,870,User History [Get],200,,Team_terra 1-27,text,true,,11190,170,100,100,http://localhost:8888/user/activity?userId=1,870,0,0
1646195662783,817,User Registration - SSO,200,,Team_terra 1-87,text,true,,186,241,100,100,http://localhost:8888/user/data,814,0,0
1646195662471,1129,User History Log,500,,Team_terra 1-92,text,false,,258,346,100,100,http://localhost:8888/user/activity,1129,0,0
1646195662789,814,User Registration - SSO,200,,Team_terra 1-76,text,true,,186,241,100,100,http://localhost:8888/user/data,814,0,0
1646195662825,778,User Registration - Local,200,,Team_terra 1-50,text,true,,235,278,100,100,http://localhost:8888/user/register,773,0,0
1646195662481,1122,User Session Log,500,,Team_terra 1-17,text,false,,253,256,100,100,http://localhost:8888/user/log,1122,0,0
1646195662734,870,User History [Get],200,,Team_terra 1-19,text,true,,11190,170,100,100,http://localhost:8888/user/activity?userId=1,870,0,1
1646195662823,787,User History [Get],200,,Team_terra 1-47,text,true,,11190,170,100,100,http://localhost:8888/user/activity?userId=1,787,0,0
1646195662827,786,User Registration - Local,200,,Team_terra 1-67,text,true,,235,278,100,100,http://localhost:8888/user/register,786,0,0
1646195662828,785,User Registration - Local,200,,Team_terra 1-42,text,true,,235,278,100,100,http://localhost:8888/user/register,783,0,0
1646195662825,788,User History [Get],200,,Team_terra 1-41,text,true,,11190,170,100,100,http://localhost:8888/user/activity?userId=1,788,0,1
1646195662821,792,User History [Get],200,,Team_terra 1-70,text,true,,11190,170,100,100,http://localhost:8888/user/activity?userId=1,792,0,0
1646195662828,785,User Registration - Local,200,,Team_terra 1-51,text,true,,235,278,100,100,http://localhost:8888/user/register,785,0,0
1646195663596,20,User History [Get],200,,Team_terra 1-62,text,true,,11190,170,100,100,http://localhost:8888/user/activity?userId=1,20,0,1
1646195663588,105,User Authentication,200,,Team_terra 1-30,text,true,,221,258,100,100,http://localhost:8888/user/authentication,105,0,0
1646195662488,1368,User History Log,200,,Team_terra 1-28,text,true,,270,346,100,100,http://localhost:8888/user/activity,1368,0,0
1646195662897,960,User Registration - SSO,200,,Team_terra 1-66,text,true,,186,241,100,100,http://localhost:8888/user/data,960,0,0
1646195662912,945,User Registration - Local,200,,Team_terra 1-43,text,true,,235,278,100,100,http://localhost:8888/user/register,945,0,0
1646195662919,940,User Registration - Local,200,,Team_terra 1-34,text,true,,235,278,100,100,http://localhost:8888/user/register,940,0,0
1646195662917,943,User Registration - Local,200,,Team_terra 1-15,text,true,,235,278,100,100,http://localhost:8888/user/register,942,0,0
1646195662824,1036,User History Log,500,,Team_terra 1-72,text,false,,258,346,100,100,http://localhost:8888/user/activity,1035,0,0
1646195662678,1187,User History Log,500,,Team_terra 1-69,text,false,,258,346,100,100,http://localhost:8888/user/activity,1186,0,0
1646195662729,1138,User History Log,500,,Team_terra 1-10,text,false,,258,346,100,100,http://localhost:8888/user/activity,1137,0,0
1646195662907,960,User Registration - SSO,200,,Team_terra 1-52,text,true,,186,241,100,100,http://localhost:8888/user/data,950,0,0
1646195662822,1047,User History Log,500,,Team_terra 1-1,text,false,,258,346,100,100,http://localhost:8888/user/activity,1046,0,0
1646195662838,1397,User History Log,200,,Team_terra 1-84,text,true,,270,346,100,100,http://localhost:8888/user/activity,1397,0,0
1646195662842,1393,User History Log,200,,Team_terra 1-88,text,true,,270,346,100,100,http://localhost:8888/user/activity,1393,0,0
1646195662841,1395,User History Log,200,,Team_terra 1-44,text,true,,270,346,100,100,http://localhost:8888/user/activity,1395,0,0
1646195662969,1267,User Registration - Local,200,,Team_terra 1-25,text,true,,235,278,100,100,http://localhost:8888/user/register,1267,0,0
1646195662566,1670,User Session Log,200,,Team_terra 1-53,text,true,,192,256,100,100,http://localhost:8888/user/log,1669,0,0
1646195662934,1302,User Registration - SSO,200,,Team_terra 1-97,text,true,,186,241,100,100,http://localhost:8888/user/data,1302,0,0
1646195662913,1324,User History Log,500,,Team_terra 1-40,text,false,,258,346,100,100,http://localhost:8888/user/activity,1324,0,0
1646195662926,1311,User History Log,500,,Team_terra 1-91,text,false,,258,346,100,100,http://localhost:8888/user/activity,1311,0,0
1646195662969,1269,User Registration - Local,200,,Team_terra 1-81,text,true,,235,278,100,100,http://localhost:8888/user/register,1268,0,0
1646195662972,1266,User Registration - Local,200,,Team_terra 1-89,text,true,,235,278,100,100,http://localhost:8888/user/register,1265,0,0
1646195662970,1269,User Registration - Local,200,,Team_terra 1-71,text,true,,235,278,100,100,http://localhost:8888/user/register,1268,0,0
1646195662910,1329,User History Log,500,,Team_terra 1-49,text,false,,258,346,100,100,http://localhost:8888/user/activity,1328,0,0
1646195662908,1331,User History Log,500,,Team_terra 1-86,text,false,,258,346,100,100,http://localhost:8888/user/activity,1331,0,0
1646195662972,1267,User Registration - Local,200,,Team_terra 1-63,text,true,,235,278,100,100,http://localhost:8888/user/register,1267,0,0
1646195662969,1270,User Registration - Local,200,,Team_terra 1-7,text,true,,235,278,100,100,http://localhost:8888/user/register,1270,0,0
1646195662837,1436,User Session Log,200,,Team_terra 1-39,text,true,,192,256,100,100,http://localhost:8888/user/log,1436,0,0
1646195662925,1369,User Session Log,200,,Team_terra 1-60,text,true,,192,256,100,100,http://localhost:8888/user/log,1368,0,0
1646195662982,1314,User Session Log,200,,Team_terra 1-37,text,true,,192,256,100,100,http://localhost:8888/user/log,1310,0,0
1646195662977,1321,User Session Log,500,,Team_terra 1-16,text,false,,253,256,100,100,http://localhost:8888/user/log,1321,0,0
1646195662942,1360,User Session Log,500,,Team_terra 1-73,text,false,,253,256,100,100,http://localhost:8888/user/log,1359,0,0
1646195663178,1134,User History [Get],200,,Team_terra 1-21,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1126,0,1
1646195663260,1052,User History [Get],200,,Team_terra 1-83,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1052,0,0
1646195663261,1059,User History [Get],200,,Team_terra 1-12,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1057,0,0
1646195663259,1066,User History [Get],200,,Team_terra 1-85,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1066,0,0
1646195663174,1153,User History [Get],200,,Team_terra 1-13,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1138,0,0
1646195663266,1065,User History [Get],200,,Team_terra 1-61,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1064,0,1
1646195662970,1416,User Authentication,200,,Team_terra 1-94,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1416,0,0
1646195663266,1126,User History [Get],200,,Team_terra 1-11,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1126,0,1
1646195662968,1433,User Authentication,200,,Team_terra 1-35,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1432,0,0
1646195662970,1437,User Authentication,200,,Team_terra 1-68,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1437,0,0
1646195662970,1456,User Authentication,200,,Team_terra 1-99,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1456,0,1
1646195663173,1264,User Authentication,200,,Team_terra 1-82,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1264,0,0
1646195663334,1151,User Authentication,200,,Team_terra 1-80,text,true,,221,258,100,100,http://localhost:8888/user/authentication,1151,0,0
1646195663336,1153,User History [Get],200,,Team_terra 1-79,text,true,,11362,170,100,100,http://localhost:8888/user/activity?userId=1,1153,0,1
1646195662936,1610,User History Log,200,,Team_terra 1-29,text,true,,270,346,100,100,http://localhost:8888/user/activity,1610,0,0
1646195662972,1577,User History Log,500,,Team_terra 1-14,text,false,,258,346,100,100,http://localhost:8888/user/activity,1577,0,0
1646195663333,1218,User History [Get],200,,Team_terra 1-57,text,true,,11405,170,100,100,http://localhost:8888/user/activity?userId=1,1218,0,0
1646195663337,1217,User History [Get],200,,Team_terra 1-77,text,true,,11405,170,100,100,http://localhost:8888/user/activity?userId=1,1216,0,1
1646195663343,1275,User History [Get],200,,Team_terra 1-32,text,true,,11405,170,100,100,http://localhost:8888/user/activity?userId=1,1275,0,1
1646195663495,1123,User History [Get],200,,Team_terra 1-46,text,true,,11405,170,100,100,http://localhost:8888/user/activity?userId=1,1123,0,0
1646195663357,1261,User Registration - SSO,200,,Team_terra 1-93,text,true,,186,241,100,100,http://localhost:8888/user/data,1261,0,0
1646195663430,1188,User Registration - SSO,200,,Team_terra 1-65,text,true,,186,241,100,100,http://localhost:8888/user/data,1188,0,0
1646195663360,1258,User Registration - SSO,200,,Team_terra 1-90,text,true,,186,241,100,100,http://localhost:8888/user/data,1258,0,0
1646195663270,1401,User Session Log,200,,Team_terra 1-2,text,true,,192,256,100,100,http://localhost:8888/user/log,1400,0,0
1646195663597,1074,User Registration - Local,200,,Team_terra 1-78,text,true,,235,278,100,100,http://localhost:8888/user/register,1074,0,0
1646195663588,1083,User History [Get],200,,Team_terra 1-9,text,true,,11448,170,100,100,http://localhost:8888/user/activity?userId=1,1083,0,0
1646195663597,1074,User Registration - Local,200,,Team_terra 1-58,text,true,,235,278,100,100,http://localhost:8888/user/register,1074,0,0
1646195663597,1075,User Registration - Local,200,,Team_terra 1-5,text,true,,235,278,100,100,http://localhost:8888/user/register,1075,0,0
1646195663176,1496,User History Log,200,,Team_terra 1-24,text,true,,270,346,100,100,http://localhost:8888/user/activity,1496,0,0
1646195663525,1147,User Registration - SSO,200,,Team_terra 1-48,text,true,,186,241,100,100,http://localhost:8888/user/data,1147,0,0
1646195663334,1339,User History Log,500,,Team_terra 1-8,text,false,,258,346,100,100,http://localhost:8888/user/activity,1338,0,0
1646195663591,1088,User History Log,200,,Team_terra 1-55,text,true,,270,346,100,100,http://localhost:8888/user/activity,1088,0,0
1646195663597,1082,User Registration - Local,200,,Team_terra 1-96,text,true,,235,278,100,100,http://localhost:8888/user/register,1080,0,0
