timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646196249456,4591,User History [Get],200,,Team_terra 1-43,text,true,,81560,170,500,500,http://localhost:8888/user/activity?userId=1,4590,0,2
1646196246889,7171,User History [Get],200,,Team_terra 1-110,text,true,,81560,170,500,500,http://localhost:8888/user/activity?userId=1,7169,0,0
1646196249453,4669,User Authentication,200,,Team_terra 1-215,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4669,0,1
1646196246891,7242,User History [Get],200,,Team_terra 1-113,text,true,,81560,170,500,500,http://localhost:8888/user/activity?userId=1,7241,0,0
1646196243797,10398,User History Log,200,,Team_terra 1-350,text,true,,271,346,500,500,http://localhost:8888/user/activity,10398,0,0
1646196246713,7485,User History Log,500,,Team_terra 1-271,text,false,,258,346,500,500,http://localhost:8888/user/activity,7485,0,0
1646196246891,7318,User History [Get],200,,Team_terra 1-274,text,true,,81603,170,500,500,http://localhost:8888/user/activity?userId=1,7316,0,0
1646196246891,7324,User Authentication,200,,Team_terra 1-146,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7324,0,0
1646196246890,7387,User Authentication,200,,Team_terra 1-40,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7387,0,0
1646196247121,7168,User History [Get],200,,Team_terra 1-432,text,true,,81603,170,500,500,http://localhost:8888/user/activity?userId=1,7167,0,0
1646196249477,4822,User Session Log,200,,Team_terra 1-474,text,true,,193,256,500,500,http://localhost:8888/user/log,4822,0,0
1646196246894,7405,User Authentication,200,,Team_terra 1-186,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7405,0,1
1646196247134,7167,User Registration - Local,200,,Team_terra 1-316,text,true,,235,278,500,500,http://localhost:8888/user/register,7167,0,0
1646196249495,4807,User History Log,200,,Team_terra 1-257,text,true,,271,346,500,500,http://localhost:8888/user/activity,4807,0,0
1646196249477,4825,User History Log,200,,Team_terra 1-101,text,true,,271,346,500,500,http://localhost:8888/user/activity,4825,0,0
1646196246829,7473,User Session Log,200,,Team_terra 1-164,text,true,,193,256,500,500,http://localhost:8888/user/log,7473,0,0
1646196246735,7569,User History Log,500,,Team_terra 1-139,text,false,,258,346,500,500,http://localhost:8888/user/activity,7568,0,0
1646196246891,7413,User History Log,500,,Team_terra 1-352,text,false,,258,346,500,500,http://localhost:8888/user/activity,7412,0,0
1646196246860,7450,User Session Log,500,,Team_terra 1-347,text,false,,253,256,500,500,http://localhost:8888/user/log,7449,0,0
1646196249862,4462,User History [Get],200,,Team_terra 1-56,text,true,,81689,170,500,500,http://localhost:8888/user/activity?userId=1,4456,0,2
1646196247243,7092,User History [Get],200,,Team_terra 1-136,text,true,,81689,170,500,500,http://localhost:8888/user/activity?userId=1,7090,0,0
1646196247243,7155,User Authentication,200,,Team_terra 1-263,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7155,0,0
1646196247118,7282,User Authentication,200,,Team_terra 1-471,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7282,0,0
1646196249867,4534,User Authentication,200,,Team_terra 1-294,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4534,0,1
1646196249967,4436,User Registration - Local,200,,Team_terra 1-200,text,true,,235,278,500,500,http://localhost:8888/user/register,4436,0,0
1646196249856,4551,User Authentication,200,,Team_terra 1-175,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4551,0,1
1646196247252,7167,User History [Get],200,,Team_terra 1-405,text,true,,81689,170,500,500,http://localhost:8888/user/activity?userId=1,7165,0,1
1646196247243,7234,User Authentication,200,,Team_terra 1-455,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7234,0,1
1646196241432,13052,User Authentication,200,,Team_terra 1-231,text,true,,221,258,500,500,http://localhost:8888/user/authentication,13052,0,0
1646196246894,7618,User Session Log,200,,Team_terra 1-444,text,true,,193,256,500,500,http://localhost:8888/user/log,7618,0,0
1646196247263,7297,User Authentication,200,,Team_terra 1-211,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7297,0,1
1646196247263,7323,User Authentication,200,,Team_terra 1-468,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7323,0,1
1646196247267,7368,User Authentication,200,,Team_terra 1-89,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7368,0,1
1646196249875,4945,User Session Log,200,,Team_terra 1-242,text,true,,193,256,500,500,http://localhost:8888/user/log,4945,0,0
1646196240706,14115,User Session Log,200,,Team_terra 1-262,text,true,,193,256,500,500,http://localhost:8888/user/log,14115,0,0
1646196249885,4936,User Session Log,200,,Team_terra 1-17,text,true,,193,256,500,500,http://localhost:8888/user/log,4936,0,0
1646196247123,7698,User History Log,200,,Team_terra 1-185,text,true,,271,346,500,500,http://localhost:8888/user/activity,7697,0,0
1646196247249,7572,User History Log,200,,Team_terra 1-312,text,true,,271,346,500,500,http://localhost:8888/user/activity,7572,0,0
1646196247337,7486,User Registration - SSO,200,,Team_terra 1-217,text,true,,186,241,500,500,http://localhost:8888/user/data,7486,0,0
1646196247243,7585,User History Log,500,,Team_terra 1-15,text,false,,258,346,500,500,http://localhost:8888/user/activity,7584,0,0
1646196250362,4483,User History [Get],200,,Team_terra 1-49,text,true,,81775,170,500,500,http://localhost:8888/user/activity?userId=1,4482,0,0
1646196247595,7265,User History [Get],200,,Team_terra 1-254,text,true,,81775,170,500,500,http://localhost:8888/user/activity?userId=1,7263,0,0
1646196247269,7631,User Session Log,200,,Team_terra 1-327,text,true,,193,256,500,500,http://localhost:8888/user/log,7626,0,0
1646196247269,7632,User Session Log,500,,Team_terra 1-416,text,false,,253,256,500,500,http://localhost:8888/user/log,7631,0,0
1646196250489,4415,User Registration - SSO,200,,Team_terra 1-206,text,true,,186,241,500,500,http://localhost:8888/user/data,4415,0,0
1646196247274,7630,User Session Log,500,,Team_terra 1-16,text,false,,253,256,500,500,http://localhost:8888/user/log,7630,0,0
1646196247596,7319,User History [Get],200,,Team_terra 1-308,text,true,,81775,170,500,500,http://localhost:8888/user/activity?userId=1,7317,0,0
1646196247283,7640,User Session Log,500,,Team_terra 1-88,text,false,,253,256,500,500,http://localhost:8888/user/log,7639,0,0
1646196244752,10178,User History [Get],200,,Team_terra 1-380,text,true,,81775,170,500,500,http://localhost:8888/user/activity?userId=1,10168,0,1
1646196247604,7336,User History [Get],200,,Team_terra 1-464,text,true,,81775,170,500,500,http://localhost:8888/user/activity?userId=1,7334,0,1
1646196250368,4573,User Authentication,200,,Team_terra 1-26,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4573,0,1
1646196250362,4584,User Authentication,200,,Team_terra 1-310,text,true,,221,258,500,500,http://localhost:8888/user/authentication,4584,0,1
1646196247608,7352,User History [Get],200,,Team_terra 1-343,text,true,,81775,170,500,500,http://localhost:8888/user/activity?userId=1,7350,0,3
1646196247594,7372,User Authentication,200,,Team_terra 1-201,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7372,0,0
1646196247594,7417,User Authentication,200,,Team_terra 1-170,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7417,0,0
1646196244750,10284,User Authentication,200,,Team_terra 1-322,text,true,,221,258,500,500,http://localhost:8888/user/authentication,10284,0,0
1646196247607,7440,User Authentication,200,,Team_terra 1-86,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7440,0,1
1646196247613,7438,User Authentication,200,,Team_terra 1-47,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7438,0,1
1646196247368,7778,User Session Log,200,,Team_terra 1-85,text,true,,193,256,500,500,http://localhost:8888/user/log,7778,0,0
1646196247707,7440,User Registration - SSO,200,,Team_terra 1-225,text,true,,186,241,500,500,http://localhost:8888/user/data,7440,0,0
1646196247377,7773,User Session Log,500,,Team_terra 1-370,text,false,,253,256,500,500,http://localhost:8888/user/log,7772,0,0
1646196247767,7468,User Authentication,200,,Team_terra 1-363,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7467,0,0
1646196247596,7649,User History Log,200,,Team_terra 1-415,text,true,,271,346,500,500,http://localhost:8888/user/activity,7641,0,0
1646196247632,7613,User Session Log,500,,Team_terra 1-282,text,false,,253,256,500,500,http://localhost:8888/user/log,7613,0,0
1646196247640,7606,User Session Log,500,,Team_terra 1-23,text,false,,253,256,500,500,http://localhost:8888/user/log,7605,0,0
1646196247629,7617,User Session Log,200,,Team_terra 1-470,text,true,,193,256,500,500,http://localhost:8888/user/log,7617,0,0
1646196247650,7596,User Session Log,500,,Team_terra 1-90,text,false,,253,256,500,500,http://localhost:8888/user/log,7595,0,0
1646196247633,7613,User Session Log,500,,Team_terra 1-335,text,false,,253,256,500,500,http://localhost:8888/user/log,7613,0,0
1646196244759,10487,User Session Log,200,,Team_terra 1-95,text,true,,193,256,500,500,http://localhost:8888/user/log,10478,0,0
1646196247807,7440,User Session Log,500,,Team_terra 1-428,text,false,,253,256,500,500,http://localhost:8888/user/log,7439,0,0
1646196247550,7697,User Session Log,200,,Team_terra 1-266,text,true,,193,256,500,500,http://localhost:8888/user/log,7697,0,0
1646196247877,7388,User History [Get],200,,Team_terra 1-463,text,true,,81818,170,500,500,http://localhost:8888/user/activity?userId=1,7384,0,0
1646196247881,7384,User History [Get],200,,Team_terra 1-122,text,true,,81818,170,500,500,http://localhost:8888/user/activity?userId=1,7382,0,1
1646196241998,13339,User Authentication,200,,Team_terra 1-35,text,true,,221,258,500,500,http://localhost:8888/user/authentication,13339,0,1
1646196247879,7460,User Authentication,200,,Team_terra 1-165,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7460,0,0
1646196247883,7457,User Authentication,200,,Team_terra 1-492,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7457,0,1
1646196247906,7435,User Registration - Local,200,,Team_terra 1-87,text,true,,235,278,500,500,http://localhost:8888/user/register,7435,0,0
1646196247879,7469,User Authentication,200,,Team_terra 1-50,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7469,0,0
1646196247895,7458,User History [Get],200,,Team_terra 1-465,text,true,,81818,170,500,500,http://localhost:8888/user/activity?userId=1,7457,0,1
1646196252414,3004,User Authentication,200,,Team_terra 1-151,text,true,,221,258,500,500,http://localhost:8888/user/authentication,3004,0,0
1646196247906,7524,User Authentication,200,,Team_terra 1-138,text,true,,221,258,500,500,http://localhost:8888/user/authentication,7524,0,0
1646196247881,7591,User History Log,200,,Team_terra 1-355,text,true,,271,346,500,500,http://localhost:8888/user/activity,7590,0,0
1646196250674,5002,User History Log,200,,Team_terra 1-227,text,true,,271,346,500,500,http://localhost:8888/user/activity,5002,0,1
1646196245261,10415,User Session Log,200,,Team_terra 1-179,text,true,,193,256,500,500,http://localhost:8888/user/log,10415,0,0
1646196247907,7770,User Session Log,200,,Team_terra 1-259,text,true,,193,256,500,500,http://localhost:8888/user/log,7770,0,0
1646196245387,10290,User History Log,200,,Team_terra 1-105,text,true,,271,346,500,500,http://localhost:8888/user/activity,10290,0,1
1646196250718,4959,User Session Log,200,,Team_terra 1-424,text,true,,193,256,500,500,http://localhost:8888/user/log,4959,0,0
1646196247881,7797,User History Log,200,,Team_terra 1-329,text,true,,271,346,500,500,http://localhost:8888/user/activity,7797,0,0
1646196250888,4790,User Registration - Local,200,,Team_terra 1-64,text,true,,235,278,500,500,http://localhost:8888/user/register,4790,0,0
1646196247936,7742,User Session Log,200,,Team_terra 1-430,text,true,,193,256,500,500,http://localhost:8888/user/log,7742,0,0
1646196250887,4791,User Registration - Local,200,,Team_terra 1-106,text,true,,235,278,500,500,http://localhost:8888/user/register,4791,0,0
1646196250626,5052,User Session Log,200,,Team_terra 1-281,text,true,,193,256,500,500,http://localhost:8888/user/log,5052,0,0
1646196248055,7623,User Registration - SSO,200,,Team_terra 1-307,text,true,,186,241,500,500,http://localhost:8888/user/data,7623,0,0
1646196247950,7728,User Session Log,200,,Team_terra 1-202,text,true,,193,256,500,500,http://localhost:8888/user/log,7728,0,0
1646196252508,3171,User Session Log,200,,Team_terra 1-462,text,true,,193,256,500,500,http://localhost:8888/user/log,3171,0,0
1646196245489,10190,User Registration - SSO,200,,Team_terra 1-132,text,true,,186,241,500,500,http://localhost:8888/user/data,10190,0,0
1646196248219,7461,User Registration - SSO,200,,Team_terra 1-51,text,true,,186,241,500,500,http://localhost:8888/user/data,7461,0,0
1646196247907,7773,User Session Log,500,,Team_terra 1-210,text,false,,253,256,500,500,http://localhost:8888/user/log,7772,0,0
1646196251083,4597,User Registration - Local,200,,Team_terra 1-260,text,true,,235,278,500,500,http://localhost:8888/user/register,4597,0,0
1646196248208,7472,User Registration - SSO,200,,Team_terra 1-436,text,true,,186,241,500,500,http://localhost:8888/user/data,7472,0,0
1646196248222,7461,User Session Log,200,,Team_terra 1-445,text,true,,193,256,500,500,http://localhost:8888/user/log,7461,0,0
1646196247919,7765,User Session Log,500,,Team_terra 1-181,text,false,,253,256,500,500,http://localhost:8888/user/log,7765,0,0
1646196247923,7763,User Session Log,500,,Team_terra 1-475,text,false,,253,256,500,500,http://localhost:8888/user/log,7763,0,0
1646196251157,4530,User Registration - SSO,200,,Team_terra 1-369,text,true,,186,241,500,500,http://localhost:8888/user/data,4530,0,0
1646196247896,7799,User Session Log,500,,Team_terra 1-174,text,false,,253,256,500,500,http://localhost:8888/user/log,7799,0,0
1646196251194,4558,User Registration - SSO,200,,Team_terra 1-222,text,true,,186,241,500,500,http://localhost:8888/user/data,4558,0,0
1646196248129,7623,User History [Get],200,,Team_terra 1-24,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7592,0,0
1646196248231,7522,User History [Get],200,,Team_terra 1-193,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7507,0,0
1646196251072,4683,User History [Get],200,,Team_terra 1-32,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,4666,0,0
1646196248238,7517,User History [Get],200,,Team_terra 1-11,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7504,0,1
1646196248243,7513,User History [Get],200,,Team_terra 1-367,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7510,0,1
1646196248246,7510,User History [Get],200,,Team_terra 1-306,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7504,0,1
1646196248466,7292,User History [Get],200,,Team_terra 1-499,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7289,0,0
1646196248530,7230,User History [Get],200,,Team_terra 1-158,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7227,0,0
1646196248535,7230,User Registration - Local,200,,Team_terra 1-61,text,true,,235,278,500,500,http://localhost:8888/user/register,7227,0,0
1646196248534,7238,User History [Get],200,,Team_terra 1-1,text,true,,81947,170,500,500,http://localhost:8888/user/activity?userId=1,7236,0,0
